ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.222;aaaaaaaaaa;
aaaaa;0.0428;aa;
aaaaa;0.691;aaa;
aaaa;0.649;aaa;
a;0.316;aaaa;
aaaaa;0.683;aaaaaa;
aa;0.913;a;
aaaa;0.833;aaaaaaaaa;
aaa;0.504;aaaaaaaaaa;
aa;0.166;aaaaaaaaaa;
aaa;0.625;aaaaaaaaa;
aaaaa;0.304;aaaaaaaaaa;
aaaa;0.738;aaaaaaaaaa;
aaaaa;0.468;aaa;
aaa;0.159;aaaa;
aa;0.795;aaaaaa;
aaaa;0.223;aaa;
aaa;0.0437;aaaaaaaaaa;
aaaa;0.603;aaa;
aaaa;0.108;a;
aa;0.415;a;
a;0.0879;aaaaaaaaaa;
aaa;0.661;aaaaa;
aaaa;0.477;aaaaaaaa;
aaaaa;0.244;a;
aaa;0.829;aaaaaa;
aaaaa;0.458;aaaaa;
aaa;0.659;aaaaa;
a;0.43;aaaaaaaaa;
aaa;0.981;aaaaaaaaa;
aaaaa;0.604;aaaaaaaaaa;
aaaaa;0.00922;a;
aaa;0.159;aaaaaaaa;
aaaaa;0.363;aaaaaa;
aa;0.361;aaaaa;
aaaaa;0.714;aaaa;
aaaaa;0.0175;aaaaaa;
aaaa;0.106;a;
a;0.752;aaaaaaaaaa;
aaaaa;0.788;aaaaaaaaa;
aa;0.648;aaaaaa;
a;0.333;aaaaaaaaaa;
aaa;0.0997;aaaaaaaaaa;
aaaaa;0.191;aaaa;
a;0.82;aa;
aaaa;0.621;a;
a;0.861;aaaaaa;
aa;0.913;aa;
aaaaa;0.0634;aaaaaaaa;
aa;0.0932;aaaaaa;
aa;0.337;aaaaaaaaaa;
aaa;0.866;aaaaaaa;
aaaa;0.156;aaaaaaaaaa;
aaaa;0.138;aaaaaaa;
aaaaa;0.675;aaaaaaaaaa;
aaaa;0.994;a;
aa;0.358;aaaaa;
aaaaa;0.769;aaaaaaaa;
a;0.621;aaaaaa;
aa;0.0502;aaaaaaaa;
aa;0.824;aaaaaaaa;
aaaaa;0.201;aaaa;
aaaa;0.648;aaaaaaaaaa;
aaaa;0.19;aa;
aaaaa;0.958;aaaaaaa;
aaaaa;0.277;aaaaaa;
aa;0.501;aaa;
aaaaa;0.635;aaaa;
aaa;0.997;aaaaaa;
aaa;0.164;a;
aaa;0.267;aa;
aaaaa;0.524;aaaaaaaa;
a;0.641;aaaaa;
aaaa;0.964;aaaa;
aaaaa;0.874;aaaaaaaa;
aa;0.221;aaaa;
aaa;0.378;a;
aaaaa;0.239;a;
aaaaa;0.434;aaaaaaaaaa;
aaaaa;0.321;aaa;
a;0.837;aaaaa;
aa;0.91;aa;
aa;0.988;aaaaaaaa;
aaa;0.263;aaaaaaaa;
aaaa;0.0282;aaaaaaa;
a;0.874;aaa;
aa;0.529;aaa;
aaaaa;0.975;aa;
aaaa;0.114;a;
aaaaa;0.867;aa;
aa;0.678;aaaaaaa;
aaaa;0.863;a;
aaa;0.531;aaaaaa;
aaaa;0.779;aa;
aaaa;0.497;a;
a;0.158;aa;
aaa;0.11;aaaaaaaa;
a;0.515;aaaaaa;
a;0.24;aa;
aaaa;0.492;aaaaaaa;
aaaa;0.544;aaaaaaaaa;
aaaa;0.205;aa;
aa;0.801;aaaaaaa;
aaa;0.305;a;
aa;0.329;aaa;
