ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0877;a;aaaaaaa;
0.142;a;aa;
0.636;a;aaa;
0.553;aaaa;aaaaaa;
0.379;a;aaaaaaa;
0.648;a;aaaa;
0.425;aaa;aaa;
0.408;a;aaaa;
0.834;a;a;
0.0575;aa;a;
0.676;a;aaaaaa;
0.25;aaa;a;
0.943;a;aaaa;
0.403;aaaa;aaaaaaaaaa;
0.492;aaa;aaaaa;
0.43;aaaa;aaaa;
0.898;a;aaa;
0.783;aaaa;aaaaaaaaaa;
0.404;a;aaaaaaaaaa;
0.0571;a;aaaaaaa;
0.0786;aa;a;
0.0772;a;aaaaaa;
0.938;aaa;aaaa;
0.113;aa;aaaaaaaaaa;
0.389;aa;aaaaaaaaa;
0.00883;aa;aaaaaaaaaa;
0.425;aaaa;aaaaaa;
0.726;aa;a;
0.587;a;aaaa;
0.583;a;aaaaa;
0.612;aaa;aaaaaaaa;
0.285;aaaa;aaa;
0.0932;aaa;aaaaaa;
0.717;aa;a;
0.675;a;aaaa;
0.0632;aaa;aaaa;
0.527;aa;aaa;
0.378;aa;aaaaaaaaa;
0.986;a;aaaaaaaa;
0.299;aaa;aaaaaaaaaa;
0.076;a;aaaaa;
0.495;aaa;aaaaaaaaaa;
0.509;aaa;aaaaaaaaa;
0.724;aa;a;
0.434;aa;aaaaaaaa;
0.14;aaa;aaaa;
0.266;aaaa;aaaaaaaaaa;
0.198;aa;aaaaaaaa;
0.454;a;aaaa;
0.176;aa;aaaaaaaaa;
0.45;aaa;aaaaaaaa;
0.577;a;aaaaa;
0.726;aaa;aaaaaa;
0.491;aaaa;aaaaaaa;
0.031;aa;a;
0.797;aa;aaaaaaaa;
0.527;a;aaaaa;
0.0556;aaaa;aaaaaaaaaa;
0.45;aa;aaaa;
0.517;aa;aaaaaaaaaa;
0.994;a;aaa;
0.0301;aaa;aaaaaaa;
0.266;aa;aaaa;
0.712;aa;aaaaaaa;
0.132;a;aaaaa;
0.691;a;aaa;
0.345;aaaa;a;
0.727;aaaa;aaaaaaaaaa;
0.317;aa;aaaa;
0.948;a;aaaaaaaa;
0.764;aaa;aaaaaaaa;
0.718;a;aaaaa;
0.217;aa;aaaaaaa;
0.719;a;aaaaaaaaaa;
0.153;aa;aaaaaaaa;
0.656;aaaa;aaaaaaaa;
0.209;a;aaaaa;
0.52;aaa;aaaaaaa;
0.58;aaa;aaaaaaaa;
0.398;a;aaaaa;
0.462;aa;aaaaaaa;
