ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0976;0.0269;aaaaaaa;
0.782;0.0142;aaaaa;
0.607;0.602;aa;
0.237;0.955;aaaaaaaa;
0.532;0.558;aa;
0.0737;0.985;aa;
0.929;0.9;aaaaa;
0.953;0.96;aaaaaaaa;
0.994;0.925;aaaaaaaaa;
0.368;0.654;aa;
0.768;0.788;aa;
0.13;0.722;aaaaaa;
0.46;0.574;aaaaaaaaaa;
0.322;0.885;aaaaaaaa;
0.523;0.387;aaaaaa;
0.0112;0.713;aaaaa;
0.924;0.511;aa;
0.791;0.513;aaaaaa;
0.502;0.163;aaaaaaaaaa;
0.33;0.496;aaaaaaaaa;
0.445;0.153;a;
0.279;0.0376;aaaaa;
0.725;0.0752;aaaaaaaaa;
0.882;0.172;aaaaaaaa;
0.441;0.477;aaaaaaaa;
0.887;0.776;aaaaaaaaaa;
0.407;0.606;aa;
0.047;0.729;aaaaa;
0.856;0.0528;aaaaa;
0.775;0.613;aaaaaaaa;
0.0294;0.244;aaaaaaaa;
0.177;0.286;aaaaaa;
0.675;0.744;aaaaaaaaa;
0.523;0.708;aaaaa;
0.691;0.16;aaaa;
0.017;0.0771;aaaaaa;
0.497;0.475;aaaaaaaa;
0.416;0.0567;aaaaa;
0.975;0.536;aaaaaaaaaa;
0.818;0.17;aaaaaaaa;
0.237;0.162;a;
0.67;0.764;aa;
0.727;0.28;aaa;
0.374;0.964;aaaaaaa;
0.0885;0.712;aaaaa;
0.878;0.841;aaaaaaaaaa;
0.816;0.563;aaaaaaa;
0.0878;0.817;aaaaaaa;
0.706;0.22;aa;
0.909;0.344;a;
0.387;0.844;aa;
0.631;0.779;aaaaaaa;
0.585;0.0848;aaaaaaaaa;
0.0602;0.681;aaaaaaaaa;
0.63;0.982;aaa;
0.835;0.105;aaaaaaaa;
0.37;0.675;aaaa;
0.369;0.648;aaaaaaaaaa;
0.517;0.693;aaaaaaaaaa;
0.406;0.336;aaaaa;
0.476;0.344;aaa;
0.00523;0.88;aaaaaaaa;
0.703;0.443;aaaaaaaaa;
0.921;0.647;aaaaaaaaa;
0.156;0.447;aaaaaaaaa;
0.02;0.427;aaaaaaa;
0.394;0.912;aaaaaaaa;
0.585;0.401;a;
0.674;0.321;a;
0.616;0.933;aaaaaa;
0.709;0.582;aaaaaaaaa;
0.322;0.958;aaaa;
0.618;0.548;aaaaaaaaaa;
0.0138;0.524;aaaaaaa;
0.536;0.505;aaa;
0.486;0.229;aaaaaaaaa;
0.363;0.61;aaaaaaa;
0.511;0.0403;aaaaaa;
0.0799;0.281;aaaaaa;
0.0632;0.877;aaaaaa;
0.306;0.657;aaaaa;
0.362;0.655;aaaaaaaa;
0.991;0.591;aaaa;
0.533;0.498;a;
0.695;0.872;aaa;
0.0168;0.0255;aaaa;
0.911;0.512;aaaaaaaaaa;
0.777;0.388;aaaaaaaaaa;
0.98;0.566;aaaaaa;
0.598;0.227;a;
0.523;0.0799;aaaaaaa;
0.373;0.165;aaaaa;
0.161;0.854;aa;
0.914;0.288;aaaa;
0.508;0.443;aaaaa;
0.416;0.12;aaaa;
0.738;0.516;aa;
0.527;0.259;aaa;
0.589;0.948;aaaaaaaaa;
0.503;0.113;aaaaaaaaaa;
0.782;0.871;aaa;
0.943;0.738;aaaaaa;
0.604;0.694;aaaaaaa;
0.713;0.716;aaa;
0.987;0.606;aaaaaaa;
0.107;0.532;aaaaaaaaa;
0.635;0.554;aaaaaaa;
0.0966;0.5;aa;
0.599;0.313;aaaa;
0.705;0.0271;aaaaaa;
0.959;0.991;aaaaaa;
0.877;0.277;aaa;
0.482;0.666;aaa;
0.43;0.184;aaaaaaa;
