ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.647;aaaaaa;aaaaa;
0.588;aaaaaa;aaaaaaaa;
0.868;aa;aaaa;
0.212;aaaaaa;aaaaaa;
0.83;aaaaaaa;aa;
0.581;aaa;aaaaaaaaa;
0.533;aaaaaaa;aaaaa;
0.211;aaaaaa;aaaa;
0.542;aaaaa;aa;
0.76;aaaaaaa;aaaaaaa;
0.154;aaaaaaa;aaaaaa;
0.0605;aaa;a;
0.403;aaa;aaaa;
0.199;aaaaaa;aaaaaaa;
0.0955;aaaaaaaa;aaaaaa;
0.207;aaaaaaa;aa;
0.963;aaaaa;aaa;
0.658;a;aaaaaaaa;
0.719;aaa;aaaaaaaaaa;
0.207;aaaaa;aaa;
0.746;aaaaaaa;aaaa;
0.053;aaaaaaa;a;
0.0319;aaaaaaaa;a;
0.834;aaaaaa;aaaaaaa;
0.671;aaaaaaaa;aaaaaa;
0.121;aaaa;aa;
0.59;aaa;aaaaaaaaaa;
0.906;aaaaaaa;aaaaa;
0.883;aaaaa;aaaa;
0.582;aaaa;a;
0.00446;aaaaaaaa;aaaaaaaaaa;
0.33;aaaaaaa;aaa;
0.0137;aaaaa;aaaaaaaaaa;
0.963;aaaaaaaa;aaaaaaaa;
0.45;aaa;aaaa;
0.577;aaaaaa;aaaaaaa;
0.992;aaaaaa;aaa;
0.443;a;aaaaa;
0.00396;aaaaa;aaaaa;
0.619;aaaa;a;
0.089;a;aaaaaaaa;
0.966;aaaaaa;aaaaaa;
0.677;aa;aaaaaaa;
0.411;aaaaa;a;
0.774;aa;aaaaaaaa;
0.147;aaaaaaa;aa;
0.968;aaaaaaaa;aaaaaaa;
0.152;aaaaa;aaaaaa;
0.354;a;aaaaaaaaaa;
0.374;aaaaaaaa;aaaaaaaaaa;
0.0913;aaaaaaaa;aaaaaaaa;
0.221;aaa;aaaaaaaaaa;
0.595;aaaaaa;aaaaaaaa;
0.734;aaa;aaa;
0.341;aaaaaaa;aaaaa;
0.867;aaaaaaa;aaaaaaaaa;
0.00526;aaaa;aaaaaaaa;
0.574;aaaaa;aaaaaaaaa;
0.136;aaa;aaa;
0.123;aaaa;aaaaaaaaa;
0.685;aaaa;aa;
0.63;aaaaaaaa;aaaaaaa;
0.928;aaaaaa;aaaaaaa;
0.216;aaaaaaaa;aa;
0.0164;aaaaaa;aaa;
0.474;aaaa;a;
0.896;aaaa;aaaa;
0.558;aaaaaaaa;a;
0.303;aaaa;aaaaaaaa;
0.533;aaaaaaa;aaaa;
0.943;aaa;aaaaaaaaaa;
0.438;aaaaaaa;a;
0.274;aaaaa;aaa;
0.44;aaaaaaaa;aaaaaaaa;
0.999;aaa;aaaa;
0.242;aa;aaaa;
0.54;a;aaaaaaaaaa;
0.932;a;aaaaaa;
0.00617;aaaaaa;aaa;
0.569;aaaa;a;
0.398;aaaaaaa;aa;
0.117;a;aaaaaaaaaa;
0.534;aa;aaaaaaaa;
0.684;aa;aaaaa;
0.555;aaaaaaaa;aa;
0.0815;aa;aaaaaaaaa;
0.865;aaa;aaaaaaaaa;
0.733;a;aaaaaa;
0.438;aa;a;
0.616;aaaaa;aaaaaaa;
0.701;aa;aaa;
0.467;aaaa;aaaaaa;
0.495;aaaaa;aaaaaaa;
0.0779;aaaaaaaa;aaaa;
0.258;aaaaaa;aaaaaaa;
0.64;aaa;aaaa;
0.533;a;aaaaa;
0.0699;aaaaaaaa;aaaaaaaaaa;
0.217;aaaaaaa;aaaaaaaa;
0.784;aaa;aaaaa;
0.918;aaa;aaaaa;
0.679;a;aaaaa;
0.47;a;aaaaaaaaa;
0.545;aaaaaaaa;aaa;
0.00514;aaaa;aa;
0.322;aaaaaaaa;aaa;
0.954;aaaa;aa;
0.184;aaaa;a;
0.395;aaaaaaaa;aa;
0.672;aaa;aaaaaaaa;
0.0388;aaaaaa;aaaaaaaaa;
0.673;a;aa;
0.533;aaaaa;aaaaaaaaa;
0.965;aaaa;aa;
0.775;aaaaaaaa;aaaaaaaaa;
0.24;aaa;aaaaaaa;
0.576;aaaaaaaa;aaaaaaa;
0.0494;aaaaaaaa;aaaa;
0.149;aaaaaaaa;aaaaaa;
0.318;aaaa;aaaaaa;
0.27;aaaaa;aaaaaaa;
0.122;aaaaaaa;aaa;
0.4;a;aaaaaaaa;
0.267;a;aaa;
0.753;aaaaaaaa;aaaaaaaa;
0.971;a;aaaaaaa;
0.339;aa;aa;
0.612;aa;aaaa;
0.266;aa;aaaaaa;
0.482;a;aaaaaa;
0.721;aaaaaaaa;aaaaaaa;
0.519;a;aaaaaaaaa;
0.638;aaaaaa;aaaaaaa;
0.657;aaaa;aaaaa;
0.887;aaaaaaa;aaaaaaaaaa;
0.348;aaaaaa;a;
0.00677;aaaaaa;aaa;
0.549;a;aaaaaaaaa;
0.799;aaaaaa;aaaaaaaaaa;
0.108;aaaa;aaaaaaaaaa;
0.18;aaaaaaaa;aa;
0.854;aaaa;aa;
0.648;aaaaaaaa;aaaaaaa;
0.343;aaaa;aaaaa;
0.776;a;aa;
0.191;aaaaaaaa;aaa;
0.648;aa;aaaaaaaaa;
0.281;aaaaa;a;
0.693;aaaaaaaa;aaaaaaaaaa;
0.074;aaaaaaaa;aaa;
0.186;aa;aaaaaaaa;
0.306;aaaaaa;aaa;
0.849;aaaa;aaaaaaaaa;
0.732;aaaa;aa;
0.707;aaaaaaaa;aaaaaaaaa;
0.303;aaaaaaaa;aaaa;
0.972;aaaa;aaaaaaaa;
0.249;aaaa;aaaa;
0.559;aa;aaa;
0.326;aaaaaa;aaaaaaaa;
0.227;aaaaa;aaaaaaaaa;
0.374;aaa;a;
0.875;aaaa;aaaaaaaaaa;
0.556;aaaaaa;aaaaaa;
0.327;aaa;aa;
0.676;aaaaa;a;
0.0629;aaaa;aaaaaa;
0.419;aaaaaaa;aaaaaaaa;
0.931;aaaaa;aaaaaaaaaa;
0.843;aaa;aaa;
0.677;aaaaaaa;aaaaaaaa;
0.9;aaaaaaaa;aaaaa;
0.879;aaaaaaaa;a;
0.447;a;a;
0.0598;aaaaa;aaaaaaaa;
0.95;aaaaaaa;aaaaaaaaaa;
0.407;aaa;aaaaaa;
0.268;aaaaaaa;aaaaaaaaa;
0.57;aaaaaaa;aaa;
0.0883;aaaaaaa;aaaaa;
0.0342;aaa;aaa;
0.286;a;aaa;
0.721;aaaa;aaaaaa;
0.797;aaaaaaaa;aaaaaaaa;
0.426;aaaaaaa;aaaaa;
0.813;aaaaaaaa;aaaaaa;
0.503;aaa;aaaaaaa;
0.478;aaaa;aaaaaaaaaa;
