ATT0(string,8);ATT1(string,9);ATT2(string,10);
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aa;a;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;a;aa;
aaaaaa;aaaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;a;
a;aaa;aaaaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aa;a;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;a;
aa;aaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
a;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aaa;aa;
aaa;aaaa;aa;
a;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
a;a;aaa;
aaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aa;
aa;aaaaaa;a;
a;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
a;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;a;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aa;
a;aa;a;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaa;
