ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.876;0.756;aaaaaaa;
0.633;0.653;aaaaaaaaa;
0.176;0.193;aaa;
0.432;0.188;aaaaaaaa;
0.474;0.0976;aa;
0.651;0.173;aaaaaaaa;
0.265;0.963;aa;
0.812;0.531;aaaaaaaa;
0.84;0.69;aaaaaaaaa;
0.517;0.717;aaaaaaaa;
0.21;0.142;a;
0.861;0.0487;aaaaaaaa;
0.0563;0.396;aaaaaaaa;
0.539;0.778;aaaaaaaa;
0.69;0.759;aaaa;
0.941;0.157;aaaa;
0.944;0.216;aaaaaaaa;
0.697;0.312;a;
0.893;0.24;aaaaa;
0.937;0.242;aaaaaaaaaa;
0.862;0.607;aaaaa;
0.508;0.563;aa;
0.0081;0.174;aaaaaaa;
0.241;0.466;aaa;
0.613;0.978;aaa;
0.315;0.512;aaaaaaaa;
0.85;0.0497;aaaaa;
0.967;0.707;aaaa;
0.475;0.02;aaaaaaaaa;
0.677;0.227;aaaaaaa;
0.877;0.117;aaaaaaaaa;
0.782;0.166;aaaaa;
0.0754;0.294;aaa;
0.808;0.924;a;
0.824;0.0294;aaaaaa;
0.289;0.227;aaa;
0.235;0.858;aaaaaaa;
0.971;0.481;aaaaaaa;
0.401;0.524;aaaaaaaaaa;
0.746;0.574;aaaaaaaa;
0.706;0.914;aaaaaaaaa;
0.661;0.398;aaaaaa;
0.235;0.305;aaaaaaaaaa;
0.159;0.4;aaaa;
0.704;0.762;aaaaaaaaa;
0.641;0.341;aaaaa;
0.604;0.607;a;
0.963;0.787;aaa;
0.0124;0.985;aaaa;
0.0823;0.675;aaaaaaaa;
0.187;0.0731;aaaaa;
0.684;0.882;aaaaa;
0.388;0.474;aaa;
0.911;0.357;a;
0.488;0.615;aaaa;
0.827;0.381;aaaaaaa;
0.405;0.012;a;
0.452;0.991;a;
0.00652;0.516;aaaaaa;
0.0156;0.477;aaa;
0.65;0.642;aa;
0.842;0.134;aaaaa;
0.231;0.169;aaaaaaa;
0.122;0.562;aa;
0.0822;0.0656;aaa;
0.136;0.123;aaaaa;
0.558;0.0704;aaaaaaa;
0.994;0.783;aaaaaaa;
0.0988;0.508;a;
0.195;0.342;a;
0.624;0.457;aaaaaaaaa;
0.549;0.684;aaaaaaaaa;
0.0664;0.899;aaaaaa;
0.735;0.426;aaaaa;
0.443;0.835;a;
0.0964;0.146;aaaaaaaa;
0.0749;0.445;aaaaaaaa;
0.854;0.303;aaaaaaaaa;
0.355;0.845;aa;
0.831;0.415;aaaaaaaa;
0.187;0.197;aaaaa;
0.904;0.863;a;
0.0704;0.675;aaa;
0.0453;0.635;a;
0.049;0.859;aaaaaa;
0.00612;0.89;aaaaaa;
0.886;0.794;aaaaa;
0.94;0.492;a;
0.263;0.209;aaaaaaa;
0.495;0.765;aaaaaaaaaa;
0.709;0.161;aaaa;
0.26;0.381;aaaaaaa;
0.559;0.551;aa;
0.848;0.951;aaaa;
0.0355;0.225;aaaaaa;
0.213;0.512;aaaaaaaaaa;
0.237;0.732;aaaa;
0.222;0.604;a;
0.761;0.886;aaaaaa;
0.947;0.963;aaaaaaa;
0.201;0.918;aaaa;
0.471;0.939;aaaa;
0.607;0.0979;aa;
0.438;0.27;aaaaaaaa;
