ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.94;aaaa;
aaa;0.501;aaaaaaaa;
aaaaaa;0.404;aaaaaaa;
aaaaa;0.858;aaaaaaaa;
aa;0.619;a;
aaaaa;0.0189;aaaaaaaaa;
aaaaaaaa;0.933;aaaaaaa;
aaa;0.738;aaaaaaaa;
aaaaaa;0.0758;aaa;
aaaa;0.611;aaaaaa;
aaaa;0.319;aaa;
aa;0.143;a;
a;0.974;aaaaaaa;
aaaaaaa;0.834;aaaaaa;
aaaaaaa;0.0428;a;
a;0.303;aaaaa;
aaa;0.496;aaaaaaaa;
aaaaaaaa;0.0446;aaaaa;
aaaaaaa;0.0318;aaaaaaaaaa;
a;0.967;aaaaaaaaaa;
aaaaa;0.89;aaaaaaa;
a;0.615;aa;
aaaaa;0.844;aaaaaaa;
aa;0.277;aaa;
aaaaa;0.333;aaaaaaaaa;
aaaaaa;0.806;aa;
aaaaaaa;0.947;aaaaaaa;
aaaaaaaa;0.408;aaaaa;
aaa;0.946;aaaaaaa;
aaaaaa;0.891;aa;
a;0.355;aaaaaaa;
aaaaaaa;0.226;aa;
aaaaaaaa;0.834;aa;
aaaaaa;0.166;aaaaaaaa;
aaaa;0.763;a;
aaa;0.178;aaaaaaaa;
aaaaaa;0.837;a;
aaa;0.778;aaa;
aaaaaaa;0.956;aaaaaaaaaa;
aa;0.329;aaaaaaaaaa;
aaa;0.905;aaaaaa;
aaaaaaaa;0.496;aaaaa;
aaaaaaa;0.371;aaaaaaaa;
aaaaa;0.657;aa;
aa;0.0529;aaaa;
aaaaaa;0.41;aaaaaaaa;
aaaaaaaa;0.394;aaaaaaaaa;
aa;0.653;aaaaaaaa;
aaaaaa;0.0795;aaaaaaaaaa;
aaaaa;0.192;aaaaaaa;
aaaaaaa;0.19;aaaaaaaaaa;
aaa;0.513;aaaaaa;
aaaa;0.489;aaaaaa;
aaaa;0.0428;aa;
aa;0.227;aaaaaaaaa;
aaa;0.635;aaaaaaaaaa;
aaaaaaaa;0.433;aaaaaaaa;
aaaaaaa;0.938;aaaa;
aa;0.825;aaaaaaa;
aa;0.158;aaaa;
aaaaaa;0.0138;aaaaaaaa;
aaaaaaa;0.973;aaaaaaa;
aaa;0.0865;aa;
aaaaa;0.83;aaaa;
aaaa;0.367;aaaaaaaaaa;
aaaa;0.713;aaa;
a;0.664;aaaaaaaa;
aaaa;0.861;aa;
aa;0.368;aa;
aaaaaaa;0.0525;a;
aaaaaaaa;0.701;aaaaaaaa;
aa;0.61;aa;
aa;0.413;aaaaaaaaa;
aaa;0.013;aaaaa;
a;0.264;aaaaaaaa;
aaa;0.279;aaaaa;
a;0.74;aaaa;
aaaaaa;0.837;aaaaaa;
aaaaa;0.733;aa;
aaaaaaaa;0.489;aaaaa;
aa;0.758;aaaaa;
aa;0.378;aaaaaaaa;
a;0.166;aaaaa;
aaa;0.0815;aaaaaaaaa;
aaaa;0.322;a;
aa;0.199;aaaaaa;
aaaaaaaa;0.479;aaaaaaaaa;
aaa;0.902;aaaaaaa;
aaaaa;0.0297;aaa;
aaaa;0.404;aaa;
a;0.203;aaaaaaaa;
aaa;0.451;aa;
aaaaa;0.207;a;
aaaaaaa;0.597;aaaaa;
aaaaaaaa;0.523;aaa;
aaaa;0.278;aaaaaaaaaa;
aaa;0.532;aaaaaaa;
aaaa;0.422;a;
aaaaa;0.51;aaaa;
aaa;0.241;aaaaaaaa;
aaa;0.521;aaaaaaaaa;
a;0.591;aaaaaaaaaa;
aaaaaaa;0.0475;aaaaaa;
a;0.495;aaaaaaaaa;
aaaaaa;0.647;aaaaaaaaa;
aaaaa;0.0744;aaaaaaaaaa;
aaaaaa;0.895;aaaaaa;
aaaaaa;0.452;aaaaaaaaaa;
aaaaaa;0.63;aaaa;
aaaaaa;0.232;aaaaaaaaaa;
a;0.17;aaaaaaaa;
aaaa;0.555;aaaaaaa;
aaaaaa;0.64;a;
aaaaaaa;0.483;aaaaaaaa;
aaaaa;0.854;a;
a;0.157;aaaa;
aaaaaaa;0.93;aaaa;
aaa;0.892;aaaa;
aa;0.562;aaaaaaa;
a;0.0843;aaaaaa;
a;0.138;aaaaaaaa;
a;0.472;aa;
aaaaaaa;0.989;aaa;
aaaa;0.445;aa;
aaaaa;0.481;a;
aaaa;0.991;aaaaa;
aaa;0.427;aaaaaa;
a;0.974;aaaaaaaaaa;
aaaaaaa;0.154;a;
aaaaaaaa;0.308;aa;
aaa;0.0224;aa;
aa;0.286;aaa;
aaaaaaaa;0.0471;aa;
aaaaaaaa;0.624;aaaaaaaaaa;
a;0.564;aa;
a;0.326;aaa;
aaa;0.414;aaaaaaa;
aaaaa;0.43;aaaaaaaaaa;
aaaaaaa;0.863;aaaa;
aa;0.255;aaaaaaaaaa;
aaaaaa;0.768;aaaaaaaaa;
aaa;0.666;aaaaaaa;
aaa;0.291;aa;
aaaaa;0.88;aaaa;
aaa;0.168;aaaa;
a;0.75;a;
aa;0.204;aaaaaaa;
aaaaaaa;0.0766;aa;
aaa;0.682;aaa;
a;0.811;aaaaa;
aaaaaa;0.239;aaaa;
aaaa;0.846;aaaaaaaaaa;
aaa;0.734;aaaaaaaaaa;
aaa;0.196;aaa;
aaaa;0.46;aaaaaaaaa;
aaaaaaaa;0.549;aaa;
a;0.254;aaaaaaaaaa;
a;0.472;aaa;
aaaaa;0.419;aaa;
aa;0.861;aaaa;
aa;0.974;aaa;
aaaaaaaa;0.958;aaaaaaaa;
aaaaaaaa;0.271;aaaaaaaaaa;
aaaaaa;0.749;aaaaaa;
aaaaaaa;0.439;aaa;
aaaaaaa;0.48;aaaaaaaaaa;
aaa;0.025;aa;
aaaaaaaa;0.404;aaaaaaa;
aaaaaaaa;0.0804;aaaaaa;
aaaaaaaa;0.776;aa;
aaaaa;0.183;aaaaaaaaaa;
aaaaaa;0.945;aaaaaa;
aaaaaa;0.802;aa;
a;0.201;aa;
aaaaaaaa;0.68;aaa;
aaa;0.537;aaa;
aaa;0.917;aaaaaaaaa;
aa;0.998;aaaaa;
aaaaaaaa;0.798;aaa;
aa;0.319;aaaaaaaaaa;
aaa;0.0539;aaaaa;
a;0.637;aaaaaaaaaa;
a;0.0778;aaa;
aaaaaaaa;0.962;aaa;
aa;0.284;aa;
aaaaa;0.834;aaaaa;
a;0.942;aaaaa;
aaaaaa;0.495;aaaaa;
aa;0.449;aaaaaaa;
aaaaa;0.951;aaaaaaa;
aaaa;0.203;a;
aa;0.279;aaaaaa;
aaa;0.304;aaaa;
aaaaa;0.425;aaaaaaaaaa;
aaa;0.717;aaaaaaa;
aa;0.288;aaaaaaaaa;
aa;0.92;aaaaaaaaaa;
aaa;0.709;aaaaaaaa;
aaaaaa;0.848;aaaaaa;
a;0.0541;a;
aaaaaaa;0.318;a;
aaa;0.817;aaaaaa;
aaaaaaa;0.0743;aaaa;
aaaaa;0.825;aaaaaaaaa;
aaaaaaa;0.412;aaaaaaaa;
a;0.0463;aaaa;
aa;0.465;aaaaaaaaaa;
a;0.0855;a;
aaaaaaaa;0.255;aaaaaaaaaa;
aaaaa;0.299;aa;
a;0.538;aa;
aaaa;0.16;a;
aaaaaaa;0.146;aaaaaa;
aaa;0.312;a;
aaaaaaa;0.0769;aaaaaaaaaa;
aaaaa;0.705;aaaaaaaaa;
aaaaaaaa;0.728;aaaaaaa;
aaaaa;0.905;aaaaaaaaaa;
aaaaa;0.941;aaaaaa;
aaaaa;0.936;aaaaa;
aa;0.926;aaaaaaaa;
aaaaaa;0.606;aaaa;
aaaaaa;0.278;aaaaaa;
aaaa;0.0373;aaaaaa;
aaaaa;0.497;aaaaaaaa;
aa;0.253;aaaaaaa;
a;0.268;a;
aaaaaaa;0.578;aaaaaaaaa;
aaaaaa;0.0673;aaaaaaaaa;
aa;0.328;aaa;
a;0.412;aaaaaaaaa;
aaa;0.396;aaa;
aaaaaaaa;0.31;aaaaaaaaa;
a;0.303;aaa;
aaaaaaa;0.678;aaaaaaaaa;
aaaaaa;0.157;aaaaaaa;
aaaaaa;0.79;a;
aaa;0.0946;a;
aaaaa;0.14;aaaa;
aaaa;0.0133;aaaaaaaa;
aa;0.479;aaaaaaa;
aaaaaa;0.888;aaa;
aaaaaa;0.0849;aaaaa;
a;0.465;aaaaa;
aa;0.225;aa;
aaa;0.465;aaaaa;
aaaaaa;0.384;aa;
aa;0.194;aaaaaaaaa;
aaaaaaa;0.296;aaaaa;
aaaaaaaa;0.339;aaaaaaa;
aaaaa;0.279;a;
a;0.98;a;
aaaaa;0.371;aaaaaa;
aaaaa;0.352;aa;
aaaaaa;0.179;a;
aaaaaa;0.388;aaaaaaaaa;
aa;0.777;aaaaaaaaa;
a;0.333;aaa;
a;0.333;aaaaa;
aaaaaa;0.629;aaaaa;
aaa;0.419;a;
aaaaaaaa;0.43;aaaaa;
a;0.0429;aaa;
a;0.696;aa;
aa;0.377;aaaa;
aaaaaaa;0.179;a;
aaaaa;0.753;aaaaa;
aaaa;0.641;aaaaaaaaaa;
aaaaaa;0.129;aaaaa;
aaaaaaa;0.234;aaa;
aaaaa;0.483;aa;
a;0.554;aaaaaa;
aaa;0.699;aaaaaaaa;
aaaaaaaa;0.459;aaaaaa;
aaaaaaaa;0.54;aaaaaaaaaa;
aaaaaaa;0.573;aaaaaa;
aaaaaaaa;0.921;aaaa;
a;0.246;aaa;
aaa;0.681;aaaaaaaa;
a;0.838;aaaaaaa;
aaaaaa;0.17;aaaaaa;
a;0.642;a;
aaaaaa;0.0876;aaaaa;
a;0.119;aaaaaaaa;
aa;0.694;aa;
a;0.431;aaaa;
a;0.696;aaaaaaaaa;
a;0.899;aaaa;
aaaaaa;0.468;aaa;
aaaaa;0.374;aaaaa;
aaaaaaa;0.796;aaaaaa;
a;0.498;aaaa;
aaa;0.524;aaaaaa;
aaaa;0.407;aaaaa;
aa;0.804;aaaaaaa;
aaaa;0.114;aaaaaa;
aaaaaaa;0.689;a;
aaaaaaa;0.964;aaaaaaaa;
aaaaaa;0.527;aa;
aaa;0.0601;aaaaa;
a;0.189;aaaaaa;
a;0.755;aaaaaaaaa;
aaa;0.762;a;
aa;0.31;aaaaaa;
a;0.658;aaaaaaaaa;
aaaaaaaa;0.69;aa;
aaaaaa;0.947;a;
aaaaaaa;0.918;aaaaaaaaaa;
a;0.259;aaaaaaaaa;
aaaaaaa;0.186;aaaaaaaa;
aaa;0.68;aaaaaaaaaa;
aaa;0.133;aaa;
aaaa;0.541;aaaaaaaa;
aaaaa;0.623;aaaaa;
aa;0.103;aa;
a;0.134;a;
aa;0.069;aaaaaaaaaa;
aaaaaaaa;0.482;aaaaaa;
a;0.625;aaa;
aaaaaaa;0.188;aaaaa;
aaa;0.0967;aaaaaa;
aaaaa;0.588;aaaaaaaaaa;
aaaaa;0.0528;aaaaaaa;
aa;0.32;aaaaaaaaa;
aaaaa;0.551;aaa;
aaaaa;0.968;aaaaa;
aa;0.657;aaaaaaa;
aaaa;0.718;aaaaa;
aaaa;0.33;aaaaaaa;
aaaa;0.0938;aaaaaa;
aa;0.598;aaaaaaaaa;
aaaaa;0.239;aaaaaaa;
aaaaaaaa;0.203;aaaaaaaa;
aaaaaa;0.711;aaa;
aa;0.249;aaaa;
aaaaa;0.388;aaaaaaa;
aaaa;0.0154;aaaaaaaa;
a;0.145;aaaaaa;
a;0.891;aaaa;
aaaaaaaa;0.527;aa;
aa;0.166;aaaaaaa;
aaaaaaaa;0.737;aaaaaaaaa;
aaa;0.761;aa;
aaaaaa;0.204;aaaaa;
aaaaa;0.659;aaaaaaa;
aaaa;0.964;aaaaa;
aa;0.426;aaaaaa;
aaaaaa;0.907;aa;
aaaaaa;0.288;aa;
aaaaaaaa;0.243;aa;
a;0.888;aaa;
aaaa;0.376;aaaaaaaa;
aaa;0.376;a;
a;0.698;a;
aaa;0.512;aaaa;
aaaaaaa;0.69;aaaaaaaa;
aaaa;0.889;aaaaaa;
aa;0.641;aaaaaaa;
aaaaaaaa;0.505;aaaaaa;
a;0.111;aaaa;
aaaaaaaa;0.46;aaaaaa;
aa;0.215;aaaa;
aaaa;0.602;aaaaaaa;
aaaaaaa;0.708;aaaaaaa;
aaaaa;0.865;aaaaaaaaaa;
aaaaaaa;0.646;aaaaaa;
aaaaaaa;0.913;a;
aaaaa;0.79;a;
aaaaaa;0.017;aaaaaaaaaa;
aaaaaaaa;0.661;aaaaaaaaa;
aaaaaaa;0.367;aa;
aaaaa;0.511;aaaaaaaaaa;
aaaa;0.65;aaaaaaaaaa;
aaa;0.698;aaaaaa;
aaaa;0.523;aa;
aaaaa;0.00744;a;
aaaaaaa;0.643;aaaaaa;
aaa;0.687;aaaaaaaa;
aaa;0.628;aa;
aaaaaa;0.299;aaa;
aaaaa;0.171;aa;
aaa;0.181;aa;
aa;0.846;aaaaaaaa;
aaaaaaaa;0.73;aaaaaaa;
a;0.933;aa;
aaaa;0.964;aaaa;
aaaa;0.267;aaaaaaa;
aaaaaa;0.251;aaaaaaaa;
aaa;0.427;aa;
aaaaa;0.136;aaaaaaaa;
aa;0.36;aaa;
aaaaa;0.134;aaaa;
aaaaaaaa;0.164;aaaaaaa;
aaaaaaa;0.409;aaaaaaa;
aaaa;0.07;aaaaaaaa;
aaaaaaaa;0.681;aaaaaaaaaa;
aaaaa;0.913;aaaaa;
aaaaaaa;0.613;aaaaaaaaa;
aaaaa;0.58;aaaa;
aaaaaa;0.342;aaaaa;
aaaaaaa;0.0934;aaaaaaa;
aaaaaa;0.801;aaaaaaa;
aaa;0.299;aaaaa;
aaaaaaa;0.347;aaaaaaaa;
aaaaaa;0.902;aaaa;
aaaaaaa;0.16;aaaaaaaa;
a;0.75;aaaaaaaaaa;
aaaaaa;0.426;aaaaaaaaa;
aaaaa;0.652;a;
aaaa;0.744;aaaaaa;
aaa;0.303;aaaaaaa;
aaaaaa;0.256;a;
aaaaaaa;0.713;aa;
aaaa;0.433;aaaaaaa;
aaaaaa;0.217;aa;
aaaa;0.656;aaaaaaa;
a;0.867;aaaaa;
aa;0.772;aaa;
aaaaa;0.585;aaaaaaa;
aaaa;0.42;aaaaaaaaa;
aaaaaa;0.651;aaaaaaaa;
a;0.336;aaaa;
a;0.531;aaaaa;
aaaaa;0.42;aaaaaa;
aaaaaaaa;0.329;aaaaaaaa;
aaa;0.302;aaa;
aaaaa;0.179;aaa;
aaa;0.0306;aaa;
aa;0.022;aaaaaaaa;
aaaaaa;0.653;aaaaaaaa;
aa;0.593;aaaaaaa;
aaa;0.0147;aaaaaaa;
aaa;0.222;aaaa;
a;0.435;aaaa;
aaaaaaaa;0.245;aaaaaaaa;
aaaa;0.0564;aaaaaaaa;
aa;0.226;aaaaa;
aaaaa;0.982;aaaaaaaaaa;
aaa;0.833;aaaa;
aaaaaaaa;0.187;aaa;
aaaaaa;0.511;aa;
aaaaa;0.172;a;
aaaaaa;0.813;aa;
aaa;0.774;a;
aaaaa;0.398;aaaaaaaa;
aaaaaaaa;0.212;aaaaaaaaaa;
aaaa;0.176;a;
aaaaaaa;0.956;aaa;
aaaa;0.38;aa;
aaaaaaa;0.00481;aaaaaaaaa;
aa;0.232;aaaa;
aaaaaaa;0.0305;aaaaa;
aaa;0.804;aa;
aaaaaa;0.502;aaaaaaa;
aaaaaaaa;0.821;aaaa;
aaaaaaaa;0.308;aaa;
aa;0.859;a;
aaa;0.792;aaaaaa;
aaaa;0.62;aaaaa;
aaaa;0.0437;a;
aaaaaaa;0.863;aaa;
aaaaaa;0.385;a;
aa;0.562;aaaaa;
a;0.159;aaa;
aaaaaa;0.726;a;
aaaaa;0.207;aaaaa;
aaaaa;0.691;aaaaaaaaaa;
aaaaaaaa;0.784;aaa;
aaaaa;0.786;aaaaaa;
aaa;0.228;aaaaaaa;
aaaaaa;0.739;aaaaaa;
aa;0.442;aaaa;
aaaa;0.323;aaa;
aaaaaaa;0.877;aaaaaaaaa;
a;0.728;a;
aaaaa;0.142;aaa;
aaaaaa;0.826;aaaaaaa;
aaaa;0.984;aaaaaaaaaa;
aaaa;0.456;aaaaa;
aa;0.989;aaaaaaaa;
aa;0.816;a;
aaaaaaa;0.869;aaa;
aaaa;0.475;a;
aaaaaaa;0.262;aaa;
aaaaaaa;0.288;aaaaaaaaaa;
a;0.78;aaaaaaaaa;
aaaaaa;0.751;aaaaaaa;
aaaaaaaa;0.935;aa;
aaaa;0.543;aaaa;
aaa;0.256;aaaaaaa;
a;0.0366;aaaaaaaaa;
a;0.657;aaaaaaaaaa;
aaaaa;0.323;a;
aaa;0.763;aaaaaa;
aaaaa;0.217;aaaaaaaaa;
aaaa;0.335;a;
aaaaaa;0.687;a;
aaaaaaa;0.4;aa;
a;0.109;a;
aaaa;0.964;aaaaaaaaa;
aaa;0.689;aaaaaaaa;
aaaa;0.485;aa;
aa;0.272;a;
aaa;0.921;aaaaaaaa;
aaaaaaa;0.15;aa;
aaaa;0.27;aaa;
a;0.912;aaa;
a;0.67;aaaaa;
aa;0.227;aaaa;
aaaaa;0.0744;aa;
aaaa;0.492;a;
a;0.33;aaaaaaaaa;
aaaaaaaa;0.599;aaaaaaaa;
aaaa;0.193;a;
aa;0.921;aaaaaaaa;
aaaaaaaa;0.0163;aaaaa;
aaaa;0.305;aaaaaa;
a;0.0947;aaaa;
aaaaaaa;0.188;aaaaaaaaa;
aaaaaa;0.775;aaaaaaaaaa;
aaa;0.546;aaaaa;
a;0.653;a;
aaaaaaa;0.937;aaaaaaaa;
aaa;0.427;aaaa;
aaaaa;0.411;aaaaaaa;
aaaa;0.554;aaa;
a;0.128;aaaaaaaa;
aaa;0.445;a;
aa;0.683;aaaaaa;
aa;0.94;aaaaaaaaa;
aaaaa;0.798;aaaa;
aaaaa;0.317;aaaaaaaaa;
aaaaaa;0.707;aaaaaaa;
aa;0.306;aaaaaaa;
aaaaaa;0.0861;aaaaaaaa;
aaaaaa;0.807;aaaaa;
aaaaaa;0.0218;aaaaa;
aaa;0.589;aaaaa;
aaaaaaa;0.492;aaa;
a;0.495;aa;
a;0.577;aaaaaaaa;
aaaa;0.978;aa;
aaaaaaa;0.366;aaaa;
aaaaa;0.178;a;
aaaaa;0.573;aaa;
aaa;0.872;aaaaa;
aaaaaaaa;0.0416;aaaaaaaaa;
aaaaaaa;0.276;aaaaaaa;
a;0.67;aaaaaaaaaa;
aaaaaaa;0.756;aaaaaaa;
aa;0.0139;aaa;
aaaa;0.888;aaaaaaaaaa;
aaaaaaa;0.776;aaaaaaaa;
aaaaaaaa;0.114;aaaaaaaaaa;
aaa;0.49;aa;
aa;0.849;aaaa;
aaaaaaa;0.223;aaaaaaaaa;
aaa;0.976;aaaaa;
aaaaaaaa;0.212;aaaaaaaa;
aaaaa;0.234;aaaaaa;
aaaa;0.338;aa;
aaaaaa;0.184;aaaaaa;
aaaaaaaa;0.0733;aa;
aaaa;0.427;aaaaaa;
aa;0.975;aa;
aaa;0.193;aa;
aaaaaaaa;0.233;a;
aaaaaa;0.397;aaaa;
a;0.786;aaaaa;
aaaaaaaa;0.539;aaaaaaaaa;
aaa;0.648;aaa;
a;0.631;aaa;
aaaa;0.128;aaaaaa;
aaa;0.931;aaaaaaaa;
a;0.0862;aaaaaa;
aaaa;0.934;aaaaaaaa;
aa;0.474;aaaaa;
aaaaaa;0.884;aaaaaa;
aaaaaaa;0.763;aaa;
aa;0.194;aaaaa;
a;0.898;aaaaaa;
aaa;0.5;aaaaaaaaaa;
aaaaaa;0.0362;aaaaaa;
aaaaaaa;0.363;aaaaa;
aaaa;0.109;aaaaaaa;
aaa;0.917;aaaaaaa;
aaa;0.882;aaaaaa;
aaa;0.252;aaaaaaaaa;
aaa;0.828;aaaaa;
aaaaaaaa;0.845;aa;
a;0.277;aaaaaaaaaa;
aaaaaaaa;0.657;aaaaaaaa;
aaaa;0.315;aaaaaa;
aaaaaaa;0.529;aaaaa;
aaaa;0.245;a;
aaaa;0.436;aaaa;
aaaaaaaa;0.0927;aa;
aaaa;0.966;aaaaaaa;
aaaaaaa;0.847;aaaaaaaaaa;
aaaaaa;0.548;aaa;
aaaaaaaa;0.129;aa;
a;0.0212;aaaaaaaaa;
aaaaaaa;0.295;a;
aaa;0.1;aaaaaa;
aaaa;0.138;aaaaaaaaa;
aaaaa;0.672;aaaaaaaaa;
aaaa;0.0189;aaaaa;
aaaaaaa;0.742;aaaaaaaaa;
aaaaa;0.346;aaaaaaaaa;
aa;0.954;aaaaaaaa;
aaaa;0.698;aaaa;
aa;0.165;aa;
a;0.667;aaaaaaa;
aaa;0.643;aaaaa;
aaa;0.197;aaaaaaaaa;
aaaa;0.43;aaaaaaa;
aaaaa;0.0134;aaaaaaaaaa;
aaaaaaaa;0.744;aaa;
a;0.164;aa;
aaaaaaa;0.978;a;
aaaaaaaa;0.409;aaaaaaaa;
aa;0.0699;aaaaaaa;
aaaaaa;0.205;aa;
aa;0.761;aaaa;
aaaa;0.587;aaa;
aaaaaaa;0.859;aaaaa;
aaaaaaaa;0.655;aaaaaaaaa;
aaaa;0.45;aaaaaaaaa;
aaa;0.598;aaaaaaa;
aaaaaa;0.75;aaa;
a;0.742;a;
aaaaaaaa;0.8;aa;
aaaa;0.555;aaaaaaaa;
aa;0.283;aaaaaa;
aaaaaaaa;0.773;aaaaaaaa;
aaaaaa;0.644;aaaaaa;
aaaaaaa;0.726;aaaaaaa;
aaaaa;0.0882;aaaaaaaaa;
aaaaa;0.206;aaaaaaaaa;
a;0.384;aaa;
aaaaa;0.299;aaa;
aa;0.165;a;
aaaaa;0.628;aaaaa;
aaaaaa;0.0966;aaaaaaaaa;
aaaaaaa;0.0816;aaaaaa;
aaaaaaaa;0.433;aaaaaaaaa;
a;0.282;aaaa;
aaa;0.647;aaaaaaaaa;
aaaa;0.475;aaaaaaaaa;
aaaaaa;0.0385;aaaaa;
aaaaaaa;0.751;aaaaaaaaa;
aaaaaaaa;0.0833;aaaaaaa;
aaaa;0.227;aaa;
aaaaa;0.599;aaaaaaaaa;
aaaa;0.00173;a;
a;0.815;aaa;
aaaaa;0.471;aaaa;
aaaa;0.622;aaaaaaaaa;
aaa;0.729;aaaaaa;
aaaaa;0.806;aa;
aa;0.676;aaaaaaaaa;
aaaaaaa;0.371;aaaaaaaaa;
aa;0.608;aaaaaaa;
aaaaaa;0.872;a;
aaaaa;0.956;aa;
aaaaa;0.188;aaaaaaaaa;
aaaaaa;0.941;a;
aaaaa;0.171;aaaaaaaa;
a;0.0452;aa;
a;0.0079;aaaaaaaaa;
aaaaaaa;0.82;aa;
aaaaaa;0.319;aaaaaaa;
aaa;0.788;aaaaaaaaaa;
aaa;0.315;aaaaaa;
aaa;0.0255;aaa;
aaaaa;0.75;aaaa;
aa;0.463;aaaa;
aaaaaaaa;0.47;a;
aaaaaa;0.973;aaa;
aaaaaaa;0.155;aaaaa;
aaaaa;0.0722;aaaaaaaaa;
aa;0.924;aaa;
aaaaa;0.0519;aaaaaaa;
aaaaa;0.42;aa;
aaaa;0.439;aaa;
a;0.708;aaa;
aaaaaa;0.655;aaaaaaa;
aa;0.623;aaaaaaaaa;
aaaaaaaa;0.27;aaaaaa;
aa;0.963;aaa;
aaaaaaa;0.119;aaaaaaaaa;
aaaa;0.239;aaa;
aaa;0.945;aaaaaaaa;
a;0.821;a;
aaaa;0.382;aaa;
aaaa;0.326;aa;
aaaaaa;0.0925;aaaa;
aaaaaaa;0.376;aaaaa;
aaaaaa;0.165;aaa;
aa;0.0287;aaaaaaa;
aaaaa;0.254;aaaaaaa;
a;0.26;aaaaa;
aaaaa;0.211;a;
aaaaa;0.674;aaaaaaa;
aa;0.681;a;
aa;0.00601;aaaaaaaaaa;
aaaaaaa;0.86;aaaaaaaa;
aaa;0.928;aaaa;
aaa;0.726;aaaa;
aaaaaaa;0.953;a;
aa;0.735;aaaaaaaaaa;
aaaaaaa;0.359;aaaaaaaaaa;
aaaaaa;0.489;a;
a;0.198;aaaaaaa;
aaaaaaaa;0.507;aaa;
aaa;0.00276;aaaaa;
aaaaa;0.769;aaaaaaaa;
aaa;0.319;aaaaa;
aaaaaaa;0.542;aaaaaa;
aaa;0.844;a;
aaa;0.233;aaaaaaaaaa;
aaaaa;0.461;aaaaa;
aa;0.00734;aaaa;
aaa;0.29;aaaaaaaaa;
aaaaaaa;0.675;a;
aa;0.708;aaa;
aa;0.618;aaa;
a;0.621;aaa;
aaaaaaa;0.188;aaa;
aaaa;0.17;aaaaaa;
aaaaaaaa;0.754;aaaaa;
aaa;0.772;aaaa;
a;0.813;aaaaaaa;
aaaa;0.0481;aaaaaaaaa;
aaaaa;0.157;aaaaa;
a;0.924;aaaaaaaaa;
aa;0.0263;aaaaa;
aaaaaaa;0.0344;aaaaaaaa;
aaaaaaa;0.396;aaaaaaa;
aaaaa;0.573;aaaaaaa;
aaaaaaa;0.0375;aaaaa;
aa;0.625;aaaaaa;
aaa;0.00591;aaaa;
aaaaaaa;0.122;aa;
a;0.469;aaaaaaaaaa;
aaaaaaaa;0.902;aaaaaa;
aaaa;0.42;aa;
aaa;0.0843;aaaaaa;
aaaaaaa;0.517;aaaaa;
aa;0.229;aaaa;
aaaaa;0.782;aaaaa;
a;0.0934;aaa;
aa;0.491;a;
aa;0.00085;aaa;
aaaaaaa;0.0358;aaaaaaaaa;
aa;0.501;aaaaa;
aaaaaaa;0.187;aaaaaaaaa;
aaaaaaaa;0.781;a;
a;0.789;aaaa;
aaaaaa;0.873;a;
aaaa;0.828;aaaaaaaaa;
aaaaaa;0.135;a;
aaaa;0.662;aaaaaaaa;
a;0.778;aaaa;
aa;0.76;aaa;
aaaaaa;0.711;a;
aaa;0.119;aa;
aaaaaa;0.589;aaaa;
aa;0.312;aaaaaaaa;
aaaaaaa;0.459;aaaa;
a;0.576;aaaa;
aaaaa;0.0785;aaaaaaaaa;
aaaa;0.0156;aaa;
aaa;0.214;aaaa;
aaaa;0.211;aaaaaaaaaa;
aaaaaaa;0.656;aaaaaaaaaa;
aaaaaaaa;0.834;aaa;
aa;0.732;aaaaaaaaa;
aaaaa;0.549;aaaaaa;
aaaaaaa;0.765;aaaaaa;
a;0.351;aaa;
aaaa;0.502;aaaa;
aaaaaaa;0.2;aa;
a;0.599;aaaaaaa;
aaaaaaa;0.773;aaaaa;
a;0.614;aaa;
aa;0.812;aaaaaaaa;
aaaaaaa;0.0083;aaaaaa;
aa;0.354;aaaaaaaaa;
aaaaa;0.386;aaaaaaaaa;
aaaaa;0.0339;aa;
a;0.655;aaaaaaaa;
a;0.946;aaaaa;
aaaaaaaa;0.875;a;
a;0.655;aaaaaa;
aaaaa;0.433;aaaaaa;
aaaaaaa;0.0842;aaaaaaaaa;
aaaa;0.624;a;
aaaa;0.0333;a;
a;0.148;aaaaaaaaaa;
aaaa;0.856;aaaaaaaaa;
a;0.716;aaaaaaaaaa;
aaa;0.0556;aaa;
a;0.0969;aa;
aaaaaa;0.384;aaa;
aaaaaaa;0.0261;aaaaaaa;
aaaaaa;0.3;a;
aaaaaaa;0.456;aaaaaa;
aa;0.713;aaa;
aaaaaaa;0.583;aa;
a;0.0506;aaa;
aaaaaaa;0.317;aa;
aaaaaaa;0.137;a;
aaaaaaaa;0.38;aaaaaaaaa;
a;0.361;aaaaaaaa;
a;0.101;aaaaaaa;
aaaaaa;0.351;aaa;
aaa;0.19;aaaaaaaaa;
aaaaaaaa;0.0377;aaaaa;
aaaaaa;0.857;aaaa;
aaaaaaaa;0.337;aaa;
a;0.777;aaaa;
aaaa;0.194;aaaaaa;
aaaaa;0.00591;aaaaa;
aa;0.917;aaaaaaa;
aaaaaaa;0.505;aaaaaaaaa;
aa;0.169;aa;
aa;0.201;aaaaaaa;
aaa;0.476;aaaaaaaa;
aaaa;0.995;aaaaaa;
aaaaaaa;0.587;a;
aa;0.885;a;
