ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.845;0.865;aaaa;
0.474;0.966;aaaaa;
0.198;0.546;aaaaaa;
0.0127;0.983;aaaaaaaaaa;
0.658;0.0718;aaaaaa;
0.722;0.428;aaaaaa;
0.344;0.45;aaaaaaaaa;
0.844;0.292;aaaaaaaaaa;
0.938;0.563;aaaaa;
0.552;0.895;aaaaaaaaa;
0.478;0.774;aaaaaaaaaa;
0.897;0.444;aaaaaaa;
0.0948;0.411;aaaaa;
0.736;0.369;aaaaaa;
0.231;0.306;aaaaaaa;
0.472;0.504;aaaaaaaaaa;
0.936;0.0891;aaaaa;
0.301;0.203;aaa;
0.476;0.912;aaa;
0.02;0.317;aaaaaaa;
0.805;0.998;aaaa;
0.924;0.718;aaaaaaaaa;
0.37;0.866;aa;
0.0249;0.405;aaa;
0.771;0.349;aa;
0.0469;0.217;aa;
0.677;0.0895;a;
0.424;0.187;aaaa;
0.0496;0.135;aaa;
0.24;0.566;aaaaaa;
0.961;0.0221;aaaaaaa;
0.897;0.979;aaaaaaa;
0.139;0.793;aaaaaaaaaa;
0.493;0.658;aaaaaaa;
0.697;0.33;aaaaaa;
0.956;0.989;aaaaaa;
0.242;0.294;a;
0.968;0.436;a;
0.828;0.336;aaa;
0.18;0.0797;aaa;
0.264;0.314;aaaaaaaa;
0.995;0.0657;aaaaaaaa;
0.676;0.285;aa;
0.639;0.0716;aa;
0.626;0.649;aaaaaaaaa;
0.941;0.467;aaaaa;
0.91;0.59;aaaaaaaaaa;
0.79;0.392;aaaaaaaa;
0.51;0.523;a;
0.648;0.234;aaaaaaaaaa;
0.709;0.322;aa;
0.796;0.343;aaaa;
0.641;0.423;aaaaaaaa;
0.246;0.471;aaaaaaaaa;
0.71;0.546;aaaaa;
0.0422;0.701;aaaaa;
0.455;0.958;aaaaa;
0.491;0.211;aaaaaaaaaa;
0.857;0.256;aaa;
0.647;0.753;aaaaaaaa;
0.445;0.52;aaaaaaa;
0.484;0.974;aaaaaaaaa;
0.298;0.119;aaaaaaaaa;
0.5;0.564;aaaa;
0.475;0.635;aaaaaaa;
0.826;0.497;aa;
0.604;0.841;a;
0.679;0.998;aaaa;
0.183;0.434;aaaa;
0.448;0.481;aaa;
0.634;0.125;aa;
0.183;0.864;a;
0.725;0.215;aaaaaaa;
0.0566;0.395;aaaaaaaaa;
0.856;0.851;aaaa;
0.0988;0.615;aaaaaa;
0.873;0.0361;aaaa;
0.132;0.911;aa;
0.756;0.222;aaaaaaaaaa;
0.309;0.111;aaaaaaaaaa;
0.685;0.888;aaaaaa;
0.408;0.707;aaaaa;
0.518;0.292;aaaaa;
0.576;0.931;aaaaa;
0.795;0.488;a;
0.089;0.0692;aaaaaaaa;
0.377;0.593;aa;
0.661;0.224;aa;
0.699;0.256;aaaa;
0.144;0.149;aaa;
0.501;0.707;aaaa;
0.0307;0.259;a;
0.162;0.763;aaaaaaa;
0.241;0.372;aaaaaaaaa;
0.605;0.0356;a;
0.0575;0.154;aaaaaaaa;
0.136;0.779;aaaaaaaaa;
0.0815;0.041;aaaaa;
0.0252;0.949;aaaaaaaa;
0.337;0.561;a;
0.953;0.67;aaaaaaa;
0.931;0.472;aaa;
0.502;0.869;aaaa;
0.325;0.282;aa;
0.643;0.597;aaaaaaa;
0.443;0.498;aaa;
0.04;0.45;aaaaaa;
0.16;0.639;aaaa;
0.612;0.845;aaaaa;
0.66;0.239;aaaaaaa;
0.41;0.783;aaaaaa;
0.117;0.574;aaaaaaa;
0.573;0.786;aa;
0.238;0.0886;aaaaaaaaaa;
0.594;0.0929;aaaaaa;
0.932;0.974;aaaaa;
0.276;0.736;aaaaaaa;
