ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.703;aaaaaaaa;a;
0.2;aaaaaaaa;aaaaaaaa;
0.758;aaaaa;a;
0.0974;aaaa;aaaaaaaaaa;
0.429;aaaaaaaa;aaaaaaaaaa;
0.38;aaaaa;a;
0.975;a;aaaaaaaaa;
0.993;aa;aaaaaaaaaa;
0.549;aaaa;aaaaaaaaa;
0.847;aaa;aaaaaaaaaa;
0.864;aaaaaa;aaaaaaaaa;
0.424;aaa;a;
0.265;aa;a;
0.469;aaaa;aaaaaaaaa;
0.512;aaaaaa;aaaaaaaaaa;
0.342;aaaa;aa;
0.289;aaaaa;aaa;
0.541;aaaaaa;aaaa;
0.822;aaaaaa;aaaaaaaaaa;
0.262;aaaaaaaa;aaaaaaa;
0.426;aa;aaa;
0.478;aa;aaaaaa;
0.875;aaaaaaa;a;
0.355;aaaaaa;aaaaaa;
0.0457;aaaaaa;aaaaaaaaa;
0.0267;aa;aaaaaaa;
0.564;aaa;aaaaa;
0.97;aaaa;a;
0.31;aaaa;aaaaa;
0.887;aaaaaa;aaaaa;
0.017;aaaaaaa;aaaaaaaaa;
0.205;aaaa;aaaaaaaa;
0.927;aaaaaa;aaa;
0.415;aaaaaa;aaaaaaaaa;
0.915;aaaa;aaaaa;
0.823;aaaaaaa;aaaaaaaaaa;
0.019;aaa;aaaaaaa;
0.518;aaaaaaaa;aaaaaaaaaa;
0.869;aaaaaaaa;aaaaaaaaa;
0.0403;aaaaa;aa;
0.424;aaa;aa;
0.629;aaa;a;
0.169;aaaaaa;aaaaa;
0.391;aaaaaaa;aaaaaaaaa;
0.599;a;aa;
0.357;aaaaaaaa;aaaaaaaaaa;
0.837;aaaaaaaa;aaa;
0.125;a;aaaaa;
0.411;aaaaaaa;aaaaaaa;
0.352;aaaa;aa;
0.154;aaaaa;aaaaaaa;
0.921;aaaaaaa;aaaaaaaa;
0.814;aaaaa;aaaaaaaaaa;
0.0866;aaaaaaaa;aaaaaa;
0.554;aaaaa;aaaaaaaaaa;
0.644;aaaa;aaa;
0.863;aa;aaaaaaaa;
0.155;aaa;aaaaaaaaaa;
0.617;aaaaaaaa;aaa;
0.169;aaa;aaaaaa;
0.907;aaaa;aaa;
0.202;aaaaaa;aaaaa;
0.288;a;aaaaaaaaa;
0.58;aaaaaa;aaaaaaaaaa;
0.539;aaaa;aaaa;
0.22;a;aaaaaaaaa;
0.919;aaaaaaaa;aaaaaaaa;
0.676;a;aaaaa;
0.057;aaaaaaa;a;
0.353;aaaaaa;aaaaa;
0.0661;aaa;a;
0.762;aaaaaaaa;aaaaaaaaaa;
0.67;aa;aaa;
0.642;aaaaa;aaaa;
0.359;aaaaaaaa;aaaaaaaa;
0.82;aa;aaaaaaaaaa;
0.871;aaaaa;aaaaaaaaaa;
0.748;aa;aaaaaa;
0.946;aaaaaaaa;aaaaaaaaaa;
0.577;aaaaaaaa;aaaaaaaaa;
0.0841;aaaaaaaa;aaaa;
0.214;aaaaaaa;aaaa;
0.609;aaaaaa;a;
0.516;aaaaaaaa;aaaaa;
0.672;aaaaaa;aaaaa;
0.552;aaaaa;aaa;
0.0413;aaa;aaaaaaa;
0.239;a;aaaaaaa;
0.683;aaaa;aaaaaaaaaa;
0.374;aaaa;aaaaaaaa;
0.625;aaaaaaaa;aaaaa;
0.81;aaaaaaa;aaa;
0.594;aaaaa;aaaaaaaaa;
0.961;aaa;aaaaaa;
0.139;aaa;a;
0.136;aaaaaaaa;aaaaaa;
0.667;aa;aaaa;
0.0745;aaaaaaa;aaaaaa;
0.971;aa;aaaaaaaa;
0.117;aaaa;aaaaaa;
0.634;aaaaaa;aaaa;
0.201;aaaaa;aaaaaa;
0.502;aaaa;aaaaaaaa;
0.0875;aaaaaaaa;aaaaaaa;
0.819;aaaaaaa;aaaaaaaaaa;
0.898;aaaaaaa;aaaaaa;
0.339;aaaaaaa;aaaaaaaa;
0.818;aaaaaaaa;aaaaaaaaaa;
0.342;aaaaa;a;
0.19;aaaaa;aaaaaa;
0.353;aa;aaa;
0.0837;aaaaa;aaaaaa;
0.0515;aaa;a;
0.204;a;aaa;
0.934;aaaaaaaa;aaaaaaaaaa;
0.622;aaa;aaaaaaaa;
0.996;aaaa;aaaaaa;
0.952;aaaaaa;aaaaaaaaaa;
0.133;aaaaaaa;aa;
0.177;aa;aaaaaa;
0.843;a;aaaaaaaaa;
0.32;aaaaaaaa;aaaaaaaaaa;
0.431;aaaaa;aaaaaaaa;
0.777;aaaaaaa;aaaaaaaa;
0.503;aaaaaa;aaaaaaaaaa;
0.536;aa;aaaaaa;
0.465;aaaa;aaaaaaa;
0.756;aaaaaaa;aaaaaaaa;
0.453;aaaaaaaa;aaaaaaa;
0.166;aaaa;aaaaaaaa;
0.115;aaaaaaaa;a;
0.873;aaaaaaaa;aaa;
0.994;aaaa;aaaaa;
0.808;aaaaaaaa;aaaa;
0.237;aa;aaaaaaaaaa;
0.759;a;a;
0.617;aaaa;aa;
0.45;aaaaaaa;aaaaaaaaaa;
0.397;aaa;a;
0.663;aaaa;aaaaaaaa;
0.32;aa;aaaaaa;
0.942;a;aa;
0.207;aaaaaaaa;aaaaaaa;
0.0139;a;a;
0.578;aaaaaa;aaa;
0.0526;aaaa;aaaaaaaa;
0.772;aaaaaa;aaaaa;
0.215;aaaaa;aaaa;
0.0958;a;aaaaa;
0.835;aaaa;aaaaa;
0.862;aaaaaaaa;aaaa;
0.572;aaaaaaaa;a;
0.192;aaaaa;aa;
0.572;aaaaaaaa;a;
0.893;aaa;aaaa;
0.737;aaa;aaaaa;
0.357;aaa;aaa;
0.469;aaaaaaaa;aa;
0.657;a;aaa;
0.00062;aaaa;aaaaaa;
0.996;aaaaaaa;aaaaa;
0.43;aaaaaaaa;aaaaaaa;
0.0222;aaaaaa;aaaaa;
0.245;aaaa;aaaaa;
0.18;aaaaa;aaaaaaaaa;
0.937;aaaa;aaaaaaaaaa;
0.226;aaaaaa;aaaaaaaa;
0.235;a;aaaaaaaaaa;
0.265;aaaaaa;aa;
0.663;a;a;
0.768;aaaaa;aaaaaaaa;
0.973;aaaaaa;aaaa;
0.659;aaaaaaa;aaa;
0.0216;aaaaaa;aaaaaaaaaa;
0.812;aaa;a;
0.341;aaa;aaaaaaaa;
0.124;aa;aaaa;
