ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.197;0.0617;aaaaaaaaa;
0.681;0.492;aaa;
0.974;0.691;aaaaaaaa;
0.618;0.233;aaa;
0.74;0.976;aaaaaaaaaa;
0.578;0.0461;aa;
0.871;0.0449;aaa;
0.302;0.942;aa;
0.924;0.147;aa;
0.788;0.568;aaaaaaaa;
0.74;0.694;aaaaaaaaa;
0.141;0.517;aaaaaaaa;
0.714;0.476;aaaaaaaaa;
0.297;0.914;aaa;
0.613;0.963;aaaaa;
0.852;0.192;aa;
0.466;0.64;aaaaaa;
0.773;0.12;a;
0.722;0.392;aaaaa;
0.996;0.728;aaaaaaa;
0.728;0.339;a;
0.706;0.424;aaaaaaaa;
0.773;0.805;aaaa;
0.185;0.0116;aaaaa;
0.984;0.549;aaaaa;
0.952;0.104;aaaa;
0.3;0.513;aaaaaaa;
0.715;0.00435;a;
0.105;0.918;aaaaaaaaa;
0.0297;0.963;aaaaaaaaa;
0.673;0.759;aa;
0.773;0.437;aaaa;
0.328;0.594;aa;
0.351;0.209;aaaaaaaa;
0.87;0.398;a;
0.141;0.092;aaaaa;
0.836;0.724;aaaaaaa;
0.45;0.401;aaa;
0.325;0.57;aaaaaaaaa;
0.209;0.838;aaaaaaa;
0.49;0.635;aaaaaaaaaa;
0.538;0.602;aa;
0.339;0.0115;aaaaa;
0.731;0.969;aaaaaa;
0.958;0.0126;a;
0.633;0.855;aa;
0.414;0.618;aaaaa;
0.61;0.117;aaa;
0.0243;0.895;aaaaaaaa;
0.83;0.14;aaaaaaaa;
0.419;0.648;aaaaaa;
0.309;0.714;aaaaaa;
0.358;0.907;aaaaaaaa;
0.291;0.285;aaa;
0.616;0.109;aaaaa;
0.658;0.984;aaaaa;
0.293;0.0774;aaaaa;
0.706;0.905;a;
0.186;0.676;aaaaaa;
0.758;0.895;aaaaaaaaaa;
0.702;0.799;aaaaa;
0.823;0.78;aa;
0.578;0.0765;aaaaaaaaa;
0.337;0.00822;a;
0.941;0.41;aaaaaaa;
0.254;0.0475;aaaaaaaaa;
0.221;0.699;a;
0.511;0.0762;aaaa;
0.923;0.0967;a;
0.218;0.479;aaaaaaa;
0.94;0.324;aaaaa;
0.471;0.538;aaaaaaaaaa;
0.745;0.94;aaaa;
0.277;0.48;a;
0.619;0.384;aaa;
0.83;0.546;aaaaaaaaaa;
0.268;0.658;aaaaaa;
0.509;0.0393;aaaaaaa;
0.72;0.231;aaaaaaaaaa;
0.619;0.256;aaaaaaa;
0.0145;0.857;aaa;
0.716;0.0676;aaaaaaaa;
0.634;0.77;aaaaaaaaaa;
0.68;0.0187;aaaaaaa;
0.918;0.767;aaa;
0.918;0.509;aaaa;
0.296;0.731;aaaa;
0.0838;0.556;aaaaaaaaa;
0.295;0.826;aaaaaa;
0.416;0.712;aaaaa;
0.938;0.0402;aaaa;
0.819;0.111;aaaa;
0.891;0.309;aaaa;
0.121;0.649;aaaaaaa;
0.541;0.117;aaa;
0.435;0.0509;aaaaaaaaaa;
0.635;0.864;aaaaaa;
0.917;0.548;aaaaaaaaaa;
0.966;0.0387;aaaaaaaa;
0.498;0.899;aa;
0.573;0.291;aaaaaaaa;
0.297;0.417;aaaa;
0.539;0.538;aaaa;
0.718;0.439;aaaaa;
0.235;0.276;aaaaaaaaaa;
0.197;0.688;aaaaaaaa;
0.65;0.933;aaaaa;
0.641;0.65;aaaaa;
0.36;0.19;aaaa;
0.422;0.544;aaaa;
0.568;0.264;aaaa;
0.472;0.0496;aaaaa;
0.224;0.486;aaaaa;
0.874;0.652;aaaa;
0.489;0.839;aaaaaaaaaa;
0.147;0.976;aaa;
0.662;0.016;aaaaa;
0.944;0.455;aaaaaaaaa;
0.882;0.782;aaaa;
0.0907;0.417;aaa;
0.0137;0.852;a;
0.817;0.258;aaaaaaa;
0.869;0.157;aaaaaaaaa;
0.161;0.294;aaaaaaaaaa;
0.446;0.476;aaaaa;
0.423;0.736;aaaaa;
0.838;0.662;a;
0.147;0.62;aaa;
0.153;0.253;a;
0.578;0.656;aaaaaaaa;
0.0385;0.713;aa;
0.41;0.116;aaaaa;
0.781;0.284;aaaaaaa;
0.2;0.287;aaaaaaaaa;
0.792;0.244;aaaaaaa;
0.734;0.879;aaa;
0.541;0.196;aaaaaaa;
0.969;0.263;aaaa;
0.12;0.196;aaaaaaaaa;
0.859;0.0384;a;
0.222;0.0525;aaa;
0.773;0.473;aaaaaa;
0.912;0.379;aa;
0.563;0.746;aa;
0.142;0.466;aaaaaaa;
0.962;0.822;aaaaaaaa;
0.266;0.328;a;
0.596;0.582;aa;
0.529;0.306;aaaaaaaaaa;
0.355;0.847;aaaaa;
0.128;0.555;aa;
0.0441;0.529;a;
0.289;0.848;aaaaaaaaaa;
0.236;0.08;a;
0.498;0.958;aaaaaaaaa;
0.164;0.848;aaaaaaaa;
0.886;0.0233;aa;
0.275;0.157;aa;
0.822;0.216;aaaa;
0.376;0.921;aa;
0.993;0.922;aaaaa;
0.205;0.493;aa;
0.877;0.338;aaaaa;
0.424;0.71;aaaaaa;
0.247;0.606;aaaaaaaaaa;
0.388;0.733;aaaaaaaaa;
0.0859;0.256;aaaaa;
0.0153;0.939;a;
0.525;0.814;aaaaaaaaa;
0.322;0.231;aa;
0.586;0.995;aa;
0.592;0.194;aaaaaaa;
0.124;0.225;aaaaaaaaa;
0.165;0.739;aaaaa;
0.714;0.117;aaaaaaaaaa;
0.993;0.45;aaaaaaaaa;
0.142;0.557;aaa;
0.701;0.871;a;
0.219;0.0675;aaaaaaaaa;
0.384;0.66;aaaaaaaaa;
0.245;0.868;aaaa;
0.353;0.171;aaaaaaaa;
0.413;0.254;aa;
0.32;1;aaaaaa;
0.449;0.694;aaaaaaaa;
0.8;0.242;aaaaaaaaa;
0.0608;0.201;aaaaaaaaaa;
0.213;0.512;aaaaaa;
0.417;0.608;aaaa;
0.162;0.849;aaaaa;
0.172;0.577;aaaaaaa;
0.385;0.381;aaaaaaaaaa;
0.839;0.265;aaaaaaa;
0.656;0.331;aaaaaaaa;
0.985;0.798;aaa;
0.3;0.423;aaaaaaaa;
0.545;0.378;aaaaaaaaaa;
0.46;0.351;aaa;
0.444;0.599;aaaaaa;
0.394;0.868;aaaa;
0.744;0.429;a;
0.2;0.251;aaaaaaaaaa;
0.971;0.0346;aa;
0.233;0.479;aaaaaaaa;
0.327;0.0277;aa;
0.606;0.371;a;
0.888;0.0269;aaaaaa;
0.699;0.124;aaaaa;
0.813;0.441;aaaaaa;
0.254;0.619;aaaaaa;
0.954;0.494;aaa;
0.212;0.0278;aaaaa;
0.899;0.896;aaaaaa;
0.824;0.147;aaaaaaaaa;
0.982;0.486;aaaaaa;
0.0731;0.149;aaaaaaa;
0.0995;0.828;aa;
0.979;0.073;a;
0.825;0.86;aaaaaaa;
0.76;0.616;aa;
0.761;0.738;aa;
0.997;0.092;aaaaa;
0.439;0.102;aaaaaa;
0.179;0.415;aaaaa;
0.36;0.467;aaaaaaa;
0.919;0.462;aaaaaaa;
0.283;0.948;aaaaaaaaaa;
0.389;0.176;aaaaaaaaaa;
0.614;0.458;aaaaaaaaa;
0.984;0.791;aaaaaaaaaa;
0.0366;0.476;aaa;
0.179;0.695;aaa;
0.367;0.554;aaa;
0.779;0.136;aaaaaaaaaa;
0.236;0.468;aaaaaaaaa;
0.09;0.0419;aaaaaaa;
0.171;0.247;aaaaaaaa;
0.908;0.0485;aaaaaa;
0.321;0.286;aaaa;
0.172;0.288;aaaaa;
0.664;0.858;aaaaaaaaa;
0.787;0.828;aa;
0.713;0.96;aaa;
0.58;0.507;aaaaaaa;
0.277;0.586;aaaaaaa;
0.753;0.437;aaaaaaaaaa;
0.708;0.219;aaaaaaaaaa;
0.847;0.63;aaaa;
0.153;0.676;aaaa;
0.823;0.989;aaaaa;
0.877;0.709;aaa;
0.777;0.941;aaaaaaa;
0.833;0.116;aaaaa;
0.0685;0.231;aaaaaaaaa;
0.918;0.777;aaaaaaaaa;
0.938;0.378;aaaa;
0.286;0.747;aaaaaaaa;
0.131;0.853;aaa;
0.978;0.588;aaaaa;
0.755;0.733;aaaaaaaaaa;
0.923;0.33;a;
0.299;0.855;aaa;
0.668;0.787;aaaaaaaa;
0.4;0.782;aa;
0.986;0.803;aaaaaaaaa;
0.837;0.612;aaaaaaa;
0.355;0.397;aaaaaaa;
0.293;0.392;aaaa;
0.334;0.329;aaaaaaaaa;
0.517;0.173;aaaaa;
0.0382;0.996;aaaaaaaa;
0.441;0.0356;aaaaaaaa;
0.0931;0.505;aaaa;
0.731;0.699;aaaaaaa;
0.787;0.612;aaa;
0.828;0.473;aaaaa;
0.337;0.122;aa;
0.891;0.303;aaaaaaaaa;
0.593;0.565;aaaaaa;
0.505;0.931;aaaaaaaaa;
0.527;0.948;aaaa;
0.151;0.648;a;
0.151;0.603;aaaaaaaaaa;
0.757;0.511;aaaaaaa;
0.967;0.292;aaa;
0.414;0.692;aaaaaaaaaa;
0.9;0.485;aaaaaaaaa;
0.249;0.222;aaaaaaa;
0.771;0.296;aaaaaaa;
0.466;0.853;aaaaaaaaaa;
0.884;0.0339;aaaaaa;
0.92;0.794;aaaaaaaaaa;
0.156;0.587;a;
0.379;0.232;aaaaaaaaaa;
0.61;0.49;aaaaaa;
0.314;0.0739;aaaa;
0.474;0.114;aa;
0.769;0.469;aaaaaaaa;
0.873;0.238;aaaaaaaaa;
0.979;0.536;aaaaaaaaa;
0.389;0.294;aaaaaaaaa;
0.78;0.282;aaaaaaaa;
0.934;0.631;aaaaaaaaa;
0.14;0.961;aaaaaaaaa;
0.395;0.0915;aaa;
0.196;0.964;aaaa;
0.704;0.542;aaaa;
0.228;0.849;aaaaaaaaa;
0.0522;0.136;aaaaa;
0.661;0.509;aa;
0.423;0.943;aaaaa;
0.924;0.159;a;
0.283;0.548;aaaaaaaaaa;
0.778;0.983;aaaaaaaaa;
0.675;0.798;aaa;
0.163;0.204;aaaaaaaaaa;
0.443;0.76;aaaaaaaaaa;
0.00863;0.117;aaaa;
0.754;0.017;aaa;
0.684;0.379;aaaa;
0.791;0.366;aaaaaaaaa;
0.652;0.291;aaaa;
0.165;0.945;aa;
0.277;0.302;aa;
0.492;0.96;aaaaaaaa;
0.894;0.331;aa;
0.0741;0.558;aaaaaa;
0.281;0.92;aaaa;
0.73;0.146;aaaaaaaaa;
0.684;0.0799;aa;
0.611;0.745;aaaa;
0.255;0.847;aaaaaaa;
0.413;0.439;aaaaaaa;
0.969;0.203;a;
0.76;0.917;aaa;
0.777;0.958;aaaaa;
0.426;0.111;aaaaaaa;
0.759;0.345;aaaaaaaaa;
0.665;0.851;aa;
0.295;0.0185;aaaa;
0.275;0.22;aaaaaaaaaa;
0.062;0.0283;aaaa;
0.137;0.14;aaaaa;
0.532;0.709;aaaaaa;
0.0173;0.0685;aaaaaaaaaa;
0.633;0.621;aaaaaaa;
0.535;0.152;aaaaaaaaaa;
0.631;0.827;aaaaaaa;
0.896;0.863;a;
0.922;0.845;aaaaaaaaa;
0.637;0.378;aaaaaaaa;
0.729;0.748;a;
0.961;0.232;aaaaaaaaaa;
0.895;0.228;aaa;
0.265;0.72;aaaa;
0.168;0.8;a;
0.948;0.63;aaaa;
0.898;0.828;aaaaaa;
0.799;0.0315;aaaaaaaaaa;
0.739;0.626;aaaaaaaaaa;
0.88;0.0442;aaaa;
0.191;0.597;aaaaa;
0.7;0.791;aaa;
0.685;0.121;aaaaaaa;
0.794;0.517;aaaaa;
0.0434;0.00827;a;
0.562;0.621;aaaaa;
0.0156;0.688;aaaaaa;
0.524;0.175;aaaaaa;
0.23;0.212;aaaaaaaaa;
0.136;0.492;aaa;
0.937;0.0295;aa;
0.486;0.529;aa;
0.351;0.411;aaaa;
0.409;0.55;aaaaaa;
0.256;0.315;aaaa;
0.337;0.824;aaaaaaaa;
0.712;0.76;aaaaaa;
0.923;0.221;aa;
0.745;0.533;aaaaaa;
0.274;0.894;aa;
0.23;0.324;aaaaaaaaaa;
0.659;0.915;a;
0.736;0.799;aaaa;
0.564;0.0267;a;
0.117;0.375;aa;
0.566;0.532;aaaaaaaa;
0.461;0.999;aaaaa;
0.864;0.653;aaaaaa;
0.404;0.15;aaaa;
0.128;0.612;aaaaa;
0.12;0.717;a;
0.755;0.331;aaa;
0.793;0.291;aa;
0.598;0.0987;aaaaa;
0.857;0.887;aaaaaaaa;
0.238;0.815;aaa;
0.631;0.551;aaaaa;
0.148;0.00326;aaaaaaaaa;
0.468;0.941;aaaa;
0.111;0.159;aaaa;
0.475;0.124;aaaa;
0.905;0.711;a;
0.221;0.329;aaaaaaa;
0.757;0.54;aa;
0.152;0.417;aaaaaa;
0.189;0.852;aaaaaaa;
0.14;0.412;a;
0.916;0.515;aaaaaaaaa;
0.401;0.339;aaaa;
0.822;0.0511;aaaaaaa;
0.224;0.254;a;
0.952;0.329;aaaaa;
0.591;0.0839;aaaaa;
0.837;0.944;a;
0.19;0.655;aaaaaaaaaa;
0.668;0.656;aaaa;
0.323;0.171;aaaaaaaaa;
0.932;0.135;aaaaa;
0.354;0.157;aaaaa;
0.38;0.404;aaaaaaa;
0.521;0.732;aaa;
0.931;0.0722;aaaaaaa;
0.172;0.437;aaaaaaa;
0.523;0.83;aaaaaaaaa;
0.92;0.874;aaaaaaaaa;
0.56;0.576;a;
0.198;0.494;a;
0.348;0.8;aa;
0.0544;0.135;aaaaaa;
0.708;0.701;a;
0.626;0.134;aaaa;
0.491;0.199;aaaaa;
0.624;0.413;aaaaaaaaa;
0.613;0.269;aaa;
0.361;0.637;aaaaa;
0.769;0.867;aaaaaaaa;
0.127;0.837;aaaaa;
0.963;0.94;aaaaaaaaa;
0.984;0.795;aa;
0.267;0.991;aaaaaaa;
0.203;0.823;aaaaa;
0.92;0.65;aaaaaaaaaa;
0.949;0.788;aa;
0.932;0.756;aa;
0.799;0.993;aaaaaa;
0.65;0.151;aaaaaaa;
0.163;0.491;a;
0.694;0.0382;aaaaaaaaa;
0.133;0.779;a;
0.546;0.937;aaa;
0.904;0.345;aaaaa;
0.177;0.713;a;
0.954;0.787;aaaaaaaaaa;
0.364;0.0992;aaaaaaaaaa;
0.264;0.575;aaaaaaaaaa;
0.437;0.592;aaaaaaaaa;
0.567;0.645;aa;
0.051;0.833;aa;
0.373;0.594;aa;
0.576;0.651;aaaaa;
0.88;0.272;aaaaaa;
0.569;0.919;a;
0.245;0.522;aa;
0.0738;0.496;aaaaa;
0.826;0.519;aaaaaaaaaa;
0.556;0.253;aaaa;
0.921;0.931;aaaaaaa;
0.335;0.331;aaaaa;
0.911;0.118;aaa;
0.319;0.797;aaaaaaaaa;
0.0503;0.854;a;
0.6;0.326;a;
0.989;0.02;aa;
0.764;0.521;a;
0.312;0.867;aaaaaaaaa;
0.706;0.817;aaaaaaaaaa;
0.207;0.35;aaaaaa;
0.541;0.145;aaaaa;
0.666;0.671;aaaaaa;
0.183;0.606;aaaaaaaa;
0.907;0.537;aaaaaaaaa;
0.572;0.791;aa;
0.0276;0.307;aaaaaaaa;
0.255;0.388;aaaaaaa;
0.185;0.149;aaaa;
0.704;0.789;aa;
0.379;0.828;aaaaa;
0.105;0.195;aaaaaaa;
0.472;0.762;aaaaaa;
0.241;0.945;aaaaaaaaa;
0.599;0.408;aaa;
0.638;0.895;aa;
0.987;0.0245;aaaaaaaa;
0.103;0.981;aa;
0.448;0.556;aaaa;
0.0776;0.134;aaaaaaaaaa;
0.559;0.374;aaa;
0.542;0.529;aa;
0.955;0.125;a;
0.928;0.047;aaa;
0.809;0.414;aaaaaa;
0.48;0.494;aaa;
0.327;0.881;aa;
0.774;0.163;aa;
0.91;0.777;aaa;
0.729;0.456;a;
0.927;0.451;aaaaaaaaaa;
0.402;0.58;aaaaaaa;
0.616;0.934;aaaaaaa;
0.91;0.267;aaaaaaaaaa;
0.183;0.447;aaaaaaaa;
0.756;0.613;aa;
0.93;0.627;a;
0.989;0.447;aaaaaaaaaa;
0.499;0.2;aaaaaaaa;
0.184;0.317;a;
0.317;0.556;aaaaaa;
0.901;0.161;aaaa;
0.503;0.725;aaaaaa;
0.16;0.835;aaaaaa;
0.568;0.0607;aaaaaa;
0.487;0.966;aa;
0.651;0.257;a;
0.278;0.51;aaaa;
0.809;0.177;aaaaaa;
0.792;0.464;aaaaaaaaa;
0.171;0.339;aaaaaa;
0.94;0.147;aaaaa;
0.594;0.211;a;
0.957;0.751;aaaaaaaaaa;
0.206;0.457;aaaa;
0.492;0.0924;aa;
0.337;0.719;aaaaaaaaaa;
0.583;0.413;a;
0.906;0.508;a;
0.273;0.704;aa;
0.526;0.203;aa;
0.557;0.574;aaaaaaaa;
0.479;0.556;aaaaaa;
0.719;0.0955;aaa;
0.701;0.927;aaaa;
0.102;0.223;aaaa;
0.653;0.817;aaaaaaa;
0.628;0.566;aaaaa;
0.194;0.925;aaa;
0.993;0.852;aaaa;
0.154;0.319;aaaaa;
0.295;0.247;aa;
0.99;0.567;aaaaaaaaaa;
0.628;0.408;aa;
0.247;0.725;aaaaa;
0.932;0.773;aaaaaa;
0.168;0.147;aaaaaaaaa;
0.464;0.209;aaaaaaa;
0.702;0.307;aaa;
0.479;0.644;aaaaaaaaa;
0.414;0.117;aaaaaaa;
0.18;0.048;aaaaaa;
0.162;0.731;aaaaaaaaa;
0.37;0.947;aaaaaa;
0.281;0.803;aaaaaaaaa;
0.923;0.676;a;
0.748;0.251;aaaaaaa;
0.983;0.0803;aaa;
0.281;0.632;aaaaaaaaa;
0.00577;0.929;aaaaa;
0.536;0.335;aaaaaaaaaa;
0.487;0.49;aaaaaaaaaa;
0.362;0.0183;aaaaa;
0.821;0.699;aaaaaaaa;
0.12;0.711;aaaaaaa;
0.859;0.016;aaaaaa;
0.191;0.247;aa;
0.587;0.477;aaaaaaaa;
0.0568;0.308;aaaaa;
0.385;0.548;aa;
0.29;0.911;aaa;
0.341;0.113;aaaaa;
0.226;0.0341;aaaaaaaaaa;
0.696;0.442;aaaaaaa;
0.563;0.989;aaaaa;
0.439;0.666;aaa;
0.195;0.922;aaaaaaaaa;
0.894;0.506;aaaaaaaaa;
0.599;0.463;aaaaa;
0.804;0.742;aaaaa;
0.095;0.639;aaaaaaaaa;
0.882;0.601;aaaaaaaaa;
0.437;0.6;aaaaaaaaa;
0.668;0.724;a;
0.287;0.86;a;
0.986;0.622;aaaaaa;
0.224;0.293;aa;
0.0708;0.757;aaaaaaaa;
0.677;0.916;aaaaaaaaa;
0.429;0.206;aaaaaaaaa;
0.774;0.997;aa;
0.164;0.865;aaaaaaaaaa;
0.222;0.76;aaaa;
0.847;0.615;aaaaaa;
0.381;0.684;aaaaa;
0.988;0.99;aaaaaaaaa;
0.0388;0.271;aaa;
0.22;0.102;aaa;
0.0921;0.618;aaaaaa;
0.638;0.227;aaaaaaaaa;
0.989;0.537;aaa;
0.332;0.481;aaaaaaaa;
0.67;0.857;aaaaaaaaaa;
0.828;0.255;aa;
0.232;0.383;aa;
0.853;0.823;a;
0.563;0.341;aa;
0.69;0.0114;a;
0.607;0.168;aaaaaaaa;
0.458;0.425;aaa;
0.634;0.32;aaaaaaaaa;
0.0292;0.173;aaaaaaa;
0.113;0.583;aaaaa;
0.923;0.0376;aaaaaaaa;
0.969;0.546;aaaaaaa;
0.216;0.979;aaaaaa;
0.945;0.707;aaa;
0.336;0.62;aaaaa;
0.627;0.419;aaaaaaaaaa;
0.242;0.493;aa;
0.105;0.0194;aaaaa;
0.287;0.842;aaaaaaa;
0.73;0.268;aa;
0.877;0.641;aa;
0.761;0.437;aaaaaaaaaa;
0.246;0.915;aa;
0.762;0.194;aaaa;
0.618;0.263;aaaaaa;
0.446;0.508;aaaaaaaaa;
0.241;0.32;aaa;
0.675;0.237;aaaaa;
0.856;0.833;aaaaaa;
0.333;0.982;a;
0.941;0.407;aaaaaaa;
0.0325;0.783;aaaaaaaaa;
0.66;0.953;aaaaaaaa;
0.941;0.877;aaa;
0.861;0.641;aaaaaaaaa;
0.641;0.881;aaaaaaa;
0.545;0.237;aaaaaaaaaa;
0.359;0.671;aa;
0.422;0.781;aaaaaaaaaa;
0.72;0.102;aaaaaa;
0.394;0.933;aa;
0.0879;0.615;aaaa;
0.517;0.665;aaaaaaaaaa;
0.461;0.925;aaaaaaaa;
0.415;0.538;aaaaaaaa;
0.299;0.201;aa;
0.859;0.592;aaaaaaaa;
0.692;0.388;aaaaaaaaa;
0.4;0.334;aaaaaa;
0.125;0.152;aaaaaaa;
0.209;0.815;aaaaaaaa;
0.233;0.815;aaa;
0.452;0.361;aaa;
0.12;0.0326;a;
0.888;0.633;aaaaaa;
0.797;0.891;aaaaa;
0.851;0.212;aaaaaaa;
0.752;0.825;aaaa;
0.283;0.412;aaaaaaaa;
0.446;0.742;aaaaaaaaa;
0.681;0.278;aa;
0.638;0.697;aaa;
0.557;0.137;aaaaa;
0.148;0.359;a;
0.615;0.378;aa;
0.707;0.799;aaaa;
0.996;0.599;aaaaaaaaaa;
0.983;0.42;aaaaaaaa;
0.724;0.98;a;
0.26;0.615;aaa;
0.717;0.15;aaaaaaaaa;
0.875;0.984;aaaaaaaaaa;
0.619;0.32;aaaaaaa;
0.866;0.615;aaa;
0.803;0.893;aaaaaaaaa;
0.278;0.558;aaaaaaaaaa;
0.506;0.315;aaaaa;
0.234;0.714;aaa;
0.889;0.849;aa;
0.331;0.531;aa;
0.0543;0.201;aa;
0.568;0.883;aaaaa;
0.155;0.136;aaa;
0.804;0.3;aaaaaa;
0.775;0.0943;aaaaaaaa;
0.577;0.779;aa;
0.382;0.0108;a;
0.963;0.687;a;
0.34;0.818;aaaaaaaa;
0.562;0.71;aaaaaa;
0.655;0.336;aaaaaaaaaa;
0.679;0.867;aa;
0.914;0.961;aa;
0.841;0.981;aaaaa;
0.0262;0.48;aaaaaa;
0.251;0.806;aa;
0.000712;0.968;aaaaa;
0.569;0.443;aa;
0.884;0.874;a;
0.195;0.421;aaa;
0.206;0.912;aa;
0.677;0.0604;aaaaaaaaa;
0.943;0.0785;a;
0.872;0.843;aaaaaaa;
0.601;0.87;a;
0.24;0.414;aaaaaa;
0.438;0.0489;a;
0.919;0.975;aaaaaaa;
0.527;0.776;aaaaaaaaa;
0.513;0.0499;aaaaaaaaaa;
0.177;0.722;aaaaaaa;
0.78;0.0892;aaaaaaaa;
0.986;0.718;aaaa;
0.55;0.771;aaaaaaaaa;
0.142;0.258;aa;
0.598;0.631;aaaaa;
0.000657;0.0344;aaaa;
0.41;0.0691;aaaa;
0.243;0.922;aaa;
0.927;0.906;aaa;
0.0265;0.0557;a;
0.238;0.124;aaaaa;
0.627;0.426;aaaaa;
0.97;0.727;aaaaaaa;
0.831;0.622;aaaaaaaa;
0.748;0.421;aaaaaaaaaa;
0.412;0.877;aaaaa;
0.901;0.933;aaaaa;
0.466;0.321;aaaaaaa;
0.664;0.8;aaaaaaa;
0.753;0.563;aaaaaaaaa;
0.129;0.39;aaaaaaaaaa;
0.272;0.146;aaaaaaaaa;
0.388;0.149;aaaaaaaa;
0.505;0.539;aaaaaa;
0.939;0.212;a;
0.282;0.967;aaaaaaaaa;
0.942;0.63;aaaaaaaa;
0.764;0.544;aaaaaaaa;
0.129;0.379;aaaaaaaaaa;
0.71;0.968;aaaaaaaa;
0.672;0.382;aaaaaaaaaa;
0.108;0.389;aaaaaaaa;
0.645;0.891;aaaaaaaa;
0.998;0.422;aaaaa;
0.525;0.0241;aaaaaaa;
0.633;0.0599;aaaa;
0.292;0.513;aaaaa;
0.326;0.206;aaaaaaaaa;
0.806;0.376;aaaaaaa;
0.89;0.999;aa;
0.873;0.688;a;
0.29;0.624;aa;
0.403;0.319;aaaaa;
0.431;0.267;aaaaaa;
0.271;0.0843;aaa;
0.614;0.73;aa;
0.119;0.586;aaaaaaaa;
0.385;0.775;aaaaaaaaa;
0.0565;0.0873;aaaaaaaaa;
0.629;0.498;aaaaaaaaaa;
0.836;0.626;aaaaaaaaa;
0.896;0.897;a;
0.589;0.172;aa;
0.999;0.957;aaaaaaaa;
0.845;0.261;aaaaaa;
0.732;0.858;aaa;
0.0773;0.477;aa;
0.808;0.712;aaaaaaaa;
0.0833;0.798;aaaaaaa;
0.341;0.712;aaaaa;
0.998;0.0562;aa;
0.601;0.926;aaaaaaaaa;
0.923;0.325;a;
0.765;0.0941;aaaa;
0.0585;0.888;aaaaaaaaaa;
0.00803;0.994;aaa;
0.12;0.147;aaaaaaaaa;
0.405;0.201;aaaaaa;
0.574;0.118;aaaaaaaaaa;
0.153;0.529;a;
0.261;0.423;aaa;
0.497;0.183;aaaaaaaaa;
0.0555;0.941;aaaaaa;
0.845;0.998;aa;
0.328;0.349;aaaaaaaaa;
0.274;0.33;aaaaaaaa;
0.866;0.876;aaaaaaaa;
0.834;0.785;aa;
0.794;0.266;aaaaaaaaaa;
0.593;0.943;aaaaa;
0.849;0.0267;aaaaaaaa;
0.962;0.0406;aaaaaaa;
0.78;0.996;aaaaa;
0.194;0.148;aaa;
0.248;0.753;aaa;
0.281;0.368;aaaaa;
0.253;0.878;aa;
0.309;0.576;a;
0.629;0.682;aaaaaaaaaa;
0.297;0.367;aaa;
0.566;0.161;aaaaaa;
0.258;0.493;aaaa;
0.916;0.369;aaaaaaaa;
0.365;0.859;aaaaaa;
0.902;0.351;aa;
0.55;0.203;a;
0.231;0.249;aaaaaaaaa;
0.294;0.461;aaaaaaaaa;
0.562;0.89;aaaaaa;
0.68;0.277;aaa;
0.618;0.901;aaaaaaaaaa;
0.401;0.545;aaaaaa;
0.346;0.244;aaaaa;
0.545;0.101;aaaaaaaaaa;
0.753;0.31;aaaaaa;
0.19;0.563;aa;
0.136;0.0248;aaaa;
0.0463;0.825;a;
0.378;0.63;aaaaaaaaa;
0.0511;0.283;a;
0.663;0.554;aaaaaaa;
0.531;0.0531;a;
0.449;0.429;aaaaaaaaa;
0.85;0.0788;a;
0.863;0.621;aaaaaaaaaa;
0.717;0.851;aaaaaaaaa;
0.161;0.611;aaa;
0.908;0.593;aaaaaaaaa;
0.0381;0.501;aaaaa;
0.378;0.808;aaaaaa;
0.225;0.337;aaaaa;
0.342;0.642;aaaa;
0.0806;0.147;aaaaaaaaa;
0.785;0.197;aaaaa;
0.714;0.313;aaaaaaaaaa;
0.458;0.678;aaaaaaaa;
0.657;0.0735;aaaaaaaa;
0.992;0.522;aaaa;
0.581;0.809;aaaaaaaaa;
0.443;0.265;aaaaaaa;
0.925;0.494;a;
0.93;0.0381;aaaaaa;
0.473;0.863;aaaaaaaaaa;
0.563;0.144;aaaaaa;
0.874;0.336;a;
0.919;0.734;aaaaa;
0.942;0.111;aaaaaaaaaa;
0.617;0.0845;aaaa;
0.978;0.63;a;
0.085;0.336;aaaaaaaa;
0.32;0.671;aaaaaaaaa;
0.236;0.578;aaaa;
0.0148;0.169;aaaaa;
0.0202;0.666;aaa;
0.681;0.237;aa;
0.691;0.294;aaaaa;
0.814;0.647;aaaaaaaaaa;
0.329;0.454;aaaaa;
0.996;0.91;aaaaaaa;
0.583;0.04;aaaaa;
0.847;0.781;aaaaaaaaa;
0.115;0.0503;aaaaaaaaaa;
0.801;0.476;aaaa;
0.3;0.887;aaaaaaaa;
0.28;0.916;aa;
0.886;0.762;aaaaaaaaaa;
0.0175;0.0517;aaaa;
0.473;0.523;aaaaaa;
0.251;0.604;aaaaaa;
0.896;0.646;aaaaaaaa;
0.897;0.338;aaaaaaa;
0.328;0.818;aaaaaaa;
0.644;0.54;aaa;
0.0509;0.0938;aaaaaaaaa;
0.475;0.563;aaaaa;
0.61;0.592;aaaaaaaaaa;
0.62;0.328;aaaaaa;
0.144;0.959;aaaaa;
0.414;0.294;a;
0.357;0.675;aaaaa;
0.732;0.488;aaaaaaaaaa;
0.421;0.252;aaaaaaaa;
