ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaaaaaaa;aaaaaaaa;
a;a;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;a;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;a;
a;aaaaaaa;aaa;
a;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
a;aa;aaaa;
aa;aa;a;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aa;
aa;aa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;a;
a;a;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;a;aaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaa;aa;
a;aa;aaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaaa;
