ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.14;aaaaa;
a;0.606;aaaaaaaaaa;
aaaa;0.823;aa;
aaaaaa;0.889;aaaaaaaaa;
a;0.5;aa;
aa;0.606;aa;
aaaaa;0.268;aaaaaaa;
aa;0.597;aaaaaa;
a;0.262;aaaa;
aaaaaa;0.543;aaaaaaa;
aaaa;0.252;aaaaa;
aa;0.456;aaaaaaaaa;
aaaaaa;0.196;aa;
aa;0.392;aaaaa;
aaaaaa;0.194;aaaaaaaaaa;
aaaaaa;0.699;aaaaaa;
aaaa;0.644;a;
aaaaaa;0.52;aa;
aaaa;0.804;aaaaaaaaa;
aaaaaa;0.39;aaaaaaaaa;
aaaa;0.787;aa;
aaa;0.237;aaaaaaaaaa;
aaaaaa;0.795;aaaaaaa;
aaaaaa;0.236;aaaaaa;
aaaa;0.334;aaaaaaaa;
a;0.879;aaaaaa;
a;0.489;aaaaa;
aaaaaa;0.804;aaaaa;
aaaa;0.459;aaa;
aaaa;0.143;aa;
aaaaaa;0.715;a;
aa;0.766;aa;
aaaa;0.974;aaaaaaaaaa;
aa;0.144;aaaaaaaaa;
a;0.192;aaaaaaaaa;
aa;0.778;aaaaa;
aaaaa;0.143;aaaaaaaaaa;
aaaa;0.227;a;
aa;0.294;aaaaaa;
aa;0.278;aaaaaaaaaa;
aa;0.211;aaaaaaaaa;
aaaaa;0.0915;aaaaaaa;
aa;0.0996;aaaa;
aaa;0.447;aaaaaaaaaa;
a;0.675;aaaaaa;
a;0.393;aaaaaaaaa;
aaa;0.313;aa;
aaaa;0.616;aaa;
aaa;0.418;aaaaaa;
aa;0.25;aaaaa;
a;0.321;aaaaaaaaaa;
aa;0.411;aa;
aaa;0.844;aaaa;
aaaaaa;0.121;aaa;
aaaaa;0.939;a;
aaaaaa;0.339;aaaaaaaaaa;
aaaaaa;0.0569;aa;
aaa;0.934;aaaaa;
aa;0.677;aaa;
a;0.126;aa;
a;0.225;aaaaa;
aaaa;0.646;aaaa;
aa;0.777;aaaa;
aaa;0.117;aaaaaaaa;
aaaaa;0.838;aaa;
aaaa;0.792;aaaaaaaaa;
aaaaaa;0.318;a;
aaaaa;0.174;aaa;
aaa;0.341;aaaaaa;
aaaaa;0.984;aaaaaaa;
aaaa;0.839;a;
aaa;0.635;aaa;
a;0.164;aaaaaaaaa;
aaa;0.0237;aaaaaaaa;
aaaaaa;0.914;a;
aaaa;0.674;aaaaaaaa;
a;0.584;aa;
a;0.788;aaaaaaaa;
a;0.727;aaaaaaa;
aaaaaa;0.886;a;
aaaaa;0.48;a;
aaaaa;0.745;aaaaaaaaa;
aaaaa;0.47;a;
a;0.236;aaaaaa;
aaa;0.623;aaaaaaaaaa;
aa;0.586;aaaaaaaaaa;
aaa;0.816;a;
aaaa;0.203;aaaaaaaa;
aa;0.931;aaa;
aaaa;0.907;a;
aaaaa;0.679;aa;
aaaaa;0.0913;aa;
aaaaaa;0.819;aaaaaaaaaa;
aa;0.0111;aaaa;
aaaaaa;0.632;aaaaaaaa;
aa;0.165;aaaaaaaa;
aa;0.892;aa;
aaaaaa;0.911;aaaaa;
aa;0.236;aaaaaaa;
aaaaa;0.357;aaaaa;
aaa;0.385;aaa;
aaaa;0.306;aaa;
aaaa;0.414;aaaaaa;
aaaaa;0.525;aaaa;
aaaaa;0.0395;aaaaaaa;
aaaaaa;0.748;aaaaaaa;
aaaaaa;0.266;aaaaa;
a;0.42;aaaaaa;
aaa;0.0677;aaaaaa;
aaa;0.782;aaaaaaa;
aa;0.831;aaaaaaaaaa;
aaaaaa;0.385;a;
a;0.238;aaa;
aa;0.553;aaaaaaaaaa;
aaaaaa;0.732;aaaa;
aaa;0.83;aaaaa;
a;0.599;aaaa;
aaaaa;0.124;aaaaa;
a;0.295;aaa;
aaaaaa;0.476;a;
aaaaa;0.609;aaaaa;
aaaaaa;0.195;aaaaaaaaaa;
aaaaaa;0.345;aaaaaaaa;
