ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.477;aaaaaaa;aaaaaaaa;
0.397;aa;aaaa;
0.641;aaaaaaa;aaaaaaa;
0.24;aaaaaaa;aaaa;
0.979;aaaaa;aaaaaaaa;
0.55;aa;aaaaaaaa;
0.618;aaa;a;
0.781;aa;aaaaaaaaa;
0.391;aaaaa;aaaaaaaaa;
0.908;aaaa;aaaaa;
0.219;aaaaa;aaaaa;
0.742;aaaaaa;aaaaaaaa;
0.954;aaaaaaa;aaaaaaaaaa;
0.0521;aa;aaaa;
0.806;aaaaaaa;aa;
0.0679;aaaa;aa;
0.341;aaa;aaaa;
0.307;aaaaa;aaaa;
0.136;aaaaaa;aaaaaaaaaa;
0.714;aaaaaaa;aaaaaa;
0.886;aaaa;aaa;
0.367;aaaaaa;aaaaaa;
0.00945;aaaaaaa;aaaaaaa;
0.274;aaaa;aaaaa;
0.244;aaaaaaa;aaaaaa;
0.247;aaaa;aaaaaaaaa;
0.242;aaaaa;aaaa;
0.86;aa;aaaaa;
0.907;a;aaaaaaaaa;
0.52;aa;aaa;
0.362;aaaaaa;aa;
0.629;aaa;aaa;
0.446;aa;aaaaa;
0.889;aa;aaa;
0.749;aa;aaaaaaaa;
0.973;aaaaaaa;aaaaaaaaaa;
0.493;aa;aa;
0.443;aaa;aaaaaaaa;
0.401;aaaaaa;a;
0.616;aaa;aaaaaaa;
0.597;aaaaaa;aaaaaaa;
0.816;aaaaa;a;
0.255;a;aaaaaaaaa;
0.31;aaaaaaa;aaa;
0.575;aaaaaaa;aaaaaaaaaa;
0.702;aaaaa;aaaa;
0.408;aaaa;a;
0.508;aaa;aaaaaaaaa;
0.25;aaaa;aaaa;
0.761;a;aaaa;
0.432;aaaa;aaaa;
0.103;aaaaaaa;aa;
0.546;aaa;aaaaaaaaa;
0.628;aaaa;aaa;
0.941;aaaaaa;aaaa;
0.685;aaaaaaa;aaaa;
0.36;a;aaaa;
0.267;a;aaaaaaaaa;
0.68;aaaaaaa;aaaa;
0.243;aaaaa;aaaaaa;
0.716;aaaaaaa;aaa;
0.651;aaaaaa;aaaaaaaaaa;
0.304;aaaaaaa;a;
0.924;aaaaaa;aaaaaa;
0.952;aaaaa;aa;
0.503;aaaaaa;aaaaaaaa;
0.505;a;aa;
0.878;a;a;
0.0225;aaaaaa;aaaaaaaaa;
0.927;aa;aaa;
0.834;aaaaa;aaaaaaaaaa;
0.322;a;aaaaaaa;
0.967;aaaa;aaaa;
0.558;aaaaaa;aaaa;
0.893;aaa;aaaaa;
0.226;aaaaa;aaaaaaaaaa;
0.837;aaaaaa;a;
0.0119;aaa;aaaaaaaaa;
0.586;a;aaaaaaaaa;
0.621;aaaaaa;aaaaaaaa;
0.673;aaaaaaa;aaa;
0.198;aaaaa;aaaaaaa;
0.505;aa;a;
0.61;aaaaaaa;aaaaaaaa;
0.558;aa;aaaaaaaaa;
0.48;aaaaa;aaa;
0.17;aaa;aaaa;
0.732;aaaaaaa;aaaaaaaa;
0.222;aaaaaa;a;
0.11;aaaaaa;aaaaaaa;
0.179;aa;aaaaaaaaa;
0.626;aaaaaaa;aaaaa;
0.892;aa;aaaaaa;
0.394;aaaaaa;aaaaaaaaaa;
0.0723;aaaaa;aaaa;
0.538;aaaaa;aaaaaaaa;
0.838;aaaaaaa;aaaaa;
0.367;aa;aaaaa;
0.538;aa;aaaaa;
0.962;aaaaa;aaaaaa;
0.668;a;aa;
0.545;aa;aa;
0.981;aaaaa;aaaaa;
0.654;a;aaaaaaaaaa;
0.731;a;aaa;
0.969;aa;aaaa;
0.636;aaaa;a;
0.731;aaaa;aaaaaaaaa;
0.709;aa;aaaaaaaaa;
0.615;aaaaaaa;aaaaaaa;
0.642;aaaaaa;aaaa;
0.897;aaaaa;a;
0.177;aaa;aaaaa;
0.68;aaaaaaa;aaaaaa;
0.495;aaaa;aaa;
0.16;aaaa;aaaaaaaaaa;
0.223;aaaaaaa;aaaaaaa;
0.839;aa;aaa;
0.518;aaaaaa;aaaaaaa;
0.12;a;aaaaaaaa;
0.172;aaa;aaaaa;
0.372;aa;aaaa;
0.319;aaaaaaa;aaaaaaaa;
0.57;a;a;
0.959;aaa;aaaa;
0.983;aa;aa;
0.821;aaaa;aaaaaaaaaa;
0.429;aaaa;aaaaaaaaa;
0.853;a;aaaaa;
0.905;aaa;aaaaaaaaa;
0.0609;aa;aaa;
0.467;aaaaa;aaa;
0.0741;a;aaaaaaa;
0.821;a;aaaaaaaa;
0.872;aa;aaaaaaa;
0.433;aaaaaaa;aaaa;
0.486;aaaaaaa;aaaaaaaa;
0.555;aaaaa;aaaaaaa;
0.364;aaaa;aaaaa;
0.25;aaaaaa;aaaaaaaaaa;
0.0361;a;aaaaaa;
0.999;aaaa;aaaaaaaaa;
0.805;a;aaaaaa;
0.984;aa;aa;
0.143;aaaa;aaaaaa;
0.435;aaaa;aaaaaaaaa;
0.554;aaaaaa;aaaaaaaaaa;
0.12;aaaaa;aaaaa;
0.771;a;aa;
0.265;aaaaaa;aaaaaa;
0.161;aaa;aaaaaaaaa;
0.445;aaaaaa;aaaaa;
0.859;aaaa;a;
0.764;aaaa;aaaaaa;
0.735;aaaaa;aa;
0.127;aaaaaaa;aaaaaaaa;
0.791;aa;aaaaa;
0.378;aaaaaaa;aaaaaaaaa;
0.559;a;a;
0.93;aaaaaa;aaaaa;
0.665;a;aa;
0.939;aa;aaaaaa;
0.481;aaaaaa;aaaaa;
0.327;a;aaaaaa;
0.47;a;aaaaa;
0.0332;aaaaa;aa;
0.381;a;aaaaaaaaa;
0.605;a;aaaaaa;
0.348;aaaaaaa;aaaaaaaaaa;
0.682;aaaaaa;aaaaaaaaaa;
