ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.899;aaaa;aaaaaa;
0.843;a;aa;
0.875;aaa;aaaaa;
0.149;aaaaaa;a;
0.836;aaaaa;aaaa;
0.897;aaa;aaaaaaaa;
0.184;aaaa;aaaaaaa;
0.593;aaaaaa;aaa;
0.795;aaaaaa;aaaaaaa;
0.22;aaaaa;aaaaaaa;
0.807;aaa;aaa;
0.766;aaaaa;aaaaaaaaa;
0.979;aaaaa;aaa;
0.558;a;a;
0.797;aaa;aa;
0.823;aaaaaa;aaaaaaa;
0.448;aa;aaaaaaaa;
0.468;aaaaaaa;aa;
0.895;aaa;aaaaaaaaaa;
0.721;aaaaaa;aaaaaaaaa;
0.894;a;aaaaa;
0.698;aaaaaa;aaaaaaaa;
0.285;aaaa;aaaaaa;
0.925;a;aa;
0.203;aa;aaaaaaaa;
0.984;aaaaaaa;aaaaaaaa;
0.83;aaa;aaaa;
0.278;aaa;aaaaaaaa;
0.254;a;aaa;
0.552;aaaa;aaaaaaaaaa;
0.257;aaa;aaaaaaa;
0.593;aaaaaaa;aaa;
0.118;aaaa;aaaaaaa;
0.612;aaaaaa;aa;
0.864;aaaaaa;aaaaaaa;
0.846;aaaa;aaaaaaa;
0.993;aaa;aaaaaaaaa;
0.565;aa;aaaaaaaaaa;
0.877;aaaaa;a;
0.787;aaa;aaa;
0.546;a;aaaaaaaaaa;
0.0781;aaa;aaa;
0.954;aaaaaaa;aaaaaaaaa;
0.808;a;aaaa;
0.763;aaa;aaaaaaaa;
0.533;aaaaa;aaaaaaaaa;
0.132;aaaaa;aaaa;
0.718;aa;aaaaaaaaaa;
0.109;aa;aaa;
0.899;aaaaaaa;aaaa;
0.402;aaa;aaa;
0.942;aaaa;aaaa;
0.742;aa;aaaaaaaaaa;
0.353;aa;aa;
0.599;aaaaaa;aaa;
0.72;aaaaaaa;a;
0.546;a;aa;
0.695;aaaaaa;aaaaa;
0.819;aa;aaaaaaaa;
0.0167;a;aaaa;
0.717;a;aaaaaaaa;
0.531;aaaaa;aaaaaaaaa;
0.0883;a;aa;
0.748;a;aa;
0.364;a;aaaa;
0.0233;aaaaa;aaaa;
0.486;a;aaaaaaaa;
0.244;a;aaaa;
0.468;aaa;aaaaaaaaaa;
0.84;aaaaa;a;
0.0585;aaaaaaa;aaaaaa;
0.694;aaaaa;aaa;
0.597;a;aaaaa;
0.553;aaaaaa;a;
0.32;aa;a;
0.412;aaaaaa;aaaaa;
0.231;a;aaaaaaaaaa;
0.887;aaaaaaa;aaaa;
0.343;aaaaaaa;aaa;
0.087;aaaaaaa;aaaaaaaa;
0.606;aaaa;aaaaaaaa;
0.874;aaaaaa;aaaaaa;
0.904;aa;aaaaaaaaaa;
0.4;aaaaaaa;aaaaaa;
0.989;aa;aaaaaaa;
0.963;aaaaaaa;a;
0.211;aaaaaa;aaaaaaa;
0.598;aaaaaaa;aaaaa;
0.988;aaaa;aaaaa;
0.631;aaa;aaaaa;
0.137;aaaa;aaaa;
0.758;aaaa;aa;
0.117;aaaaaa;aaa;
0.103;aaaaaa;aaaaaa;
0.974;a;aaa;
0.047;aaaaaa;aaaaaaaa;
0.861;aaaaaa;aaaaaaa;
0.856;aaa;aaaa;
0.588;aaaa;aa;
0.684;a;aaaaaaaa;
0.419;aaa;aaaaaaaaa;
0.161;aaaa;aaa;
0.243;a;aaa;
0.985;aaaaa;a;
0.946;a;aaaaa;
0.491;aa;aaa;
0.575;aaaaaa;aaaaaaaaa;
0.0821;aaa;aaaaaaaa;
0.918;aaaaa;aaaaa;
0.749;aaaa;aa;
0.542;aa;aaaa;
0.13;aaaaaaa;aaaa;
0.295;aaaaaa;aaaaaaaaaa;
0.226;aaaaaaa;aaaaaaa;
0.499;aaa;aaaaaaaaa;
0.206;aaaaaa;aaa;
0.594;aaaaaaa;aaaa;
0.00727;aa;aaaaaaaaa;
0.967;aaaaa;aaaaa;
0.947;a;aaaaaaa;
0.566;aaaaa;aaaaaaa;
0.693;aaaaaaa;aa;
0.619;aaaaaa;aaaaaaaa;
0.0674;aaaaaa;aaaaaaaaa;
0.0839;aaaaaaa;aaaaaaa;
0.517;aaaaaa;aaaaaaaaaa;
0.465;aa;aaaaa;
0.238;a;aaaaaaaaa;
0.171;aaaaaa;aaaaaaaaaa;
0.339;aaaaaa;aaaaa;
0.826;a;a;
0.1;aa;aaaaa;
0.622;aaa;aaaaaaaaaa;
0.329;aaaaaaa;aaaa;
1;aaaaaa;aa;
0.665;aa;aaaaaaaaa;
0.327;aaaa;aaaaa;
0.199;a;aaaaaaa;
0.0834;aa;aaaaaa;
0.0723;aaaaaa;aaaaaaaaaa;
0.449;aa;aaaaaaa;
0.451;a;aaaa;
0.102;aa;aa;
0.408;aaa;aaaaaaaaa;
0.044;a;aa;
0.606;aaaaa;aaa;
0.779;aaaa;aa;
0.154;aaaa;aaa;
0.163;aaaa;aaa;
0.00476;aaaaaaa;aa;
0.774;aaaa;aaaa;
0.969;aaaa;aaaaaaa;
0.0683;aa;aaaaaa;
0.768;aaa;aaaaaaaa;
0.356;aaaa;aaaa;
0.186;aaaaaaa;aaaaaaa;
0.471;aaa;a;
0.702;a;aaaaaaaa;
0.143;aaaaa;a;
0.398;aaaaaa;aaaaaaaaa;
0.469;aaaa;aaaaaaa;
0.0466;aaa;aa;
