ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.232;aaaa;
aaaaaa;0.899;aaa;
a;0.161;aaaaaaaaa;
aaaaaa;0.869;a;
aaaaaa;0.783;aa;
aaa;0.26;aaaaaa;
aaaaa;0.25;aaaaaaaaaa;
aaaa;0.536;aaaa;
aaaaa;0.434;aa;
a;0.947;aaaaa;
a;0.422;aaaaaaa;
aaaa;0.308;aaaa;
a;0.0922;aaa;
aaa;0.634;aaaaaaa;
aaaaaa;0.934;aa;
aaa;0.943;aaaaa;
aaaaa;0.354;aaa;
aa;0.323;aaaaaaaaa;
a;0.143;a;
aaaa;0.415;aaaaaaa;
aa;0.777;aa;
a;0.778;aaaaa;
aaa;0.767;aaaaaaaa;
aaa;0.67;aaaa;
aaa;0.81;aaaaaaaaaa;
aaaaa;0.535;a;
aaaa;0.207;aaaaaa;
aaaaaa;0.0298;a;
aaaaa;0.471;aaaa;
aaaa;0.127;aaaaaaaaaa;
aaa;0.942;aaaaaa;
aaaaaa;0.832;aaaaaaa;
aa;0.837;aaa;
aa;0.556;a;
aa;0.375;aaaaa;
aaaa;0.127;aaaaa;
aa;0.608;aaaaaaa;
aaa;0.404;aaaaaaa;
a;0.541;aaaaaa;
aaaa;0.278;aaaaa;
aaaaa;0.413;aaa;
a;0.928;aa;
aaaaa;0.752;aaaaa;
aaaaaa;0.721;aaa;
aaaa;0.845;aa;
aaaaa;0.686;aa;
a;0.96;aaa;
aaaaaa;0.613;aaaaa;
aaaa;0.266;aaaaaaa;
aaaaa;0.84;aaaaaa;
aaaaa;0.766;aaaaaaaaaa;
a;0.304;aaaa;
aaaa;0.877;aaaaaaaaa;
aaaaa;0.394;aaaaaaa;
aaa;0.892;aaaaaaaa;
aa;0.862;aaaaa;
aaaaaa;0.355;aaaaa;
aaaaaa;0.259;aaaaaaaaa;
aa;0.235;aaaaaaaaaa;
aa;0.132;aaaaaaaaa;
aaaaa;0.749;aaaaaaa;
aaa;0.971;aa;
aaa;0.145;aa;
aaaa;0.499;aaaaaaaaaa;
aaaa;0.306;aaaaa;
aaaaa;0.418;aaaaaa;
a;0.468;a;
aaa;0.0662;aaaaa;
aaaaaa;0.754;aaa;
aa;0.858;aaa;
aaaaaa;0.485;aaa;
aaaaaa;0.105;aaaaaa;
aaaaa;0.469;aaaaaaa;
aaaa;0.0262;aaaaaaaa;
aaaa;0.899;aaaa;
aaaaaa;0.369;aaaaaaaa;
aa;0.491;aaaa;
aaa;0.756;aaaaaaaa;
aaaaa;0.714;aaaaaaa;
aa;0.514;aaaaaaaaaa;
aaaaaa;0.598;aaa;
aaaa;0.38;aa;
a;0.824;aaaaaa;
aaaa;0.615;aaaaaaaaaa;
aaaa;0.338;aaaa;
aaa;0.924;aaaa;
a;0.549;aaaaaaaaaa;
aaaaa;0.938;aa;
a;0.523;aaa;
aaaaa;0.333;aaaaaa;
aa;0.169;aaa;
aaaa;0.855;aaaaaaaaaa;
aa;0.983;a;
aa;0.63;a;
a;0.0127;aaa;
aa;0.268;aaaaa;
aa;0.426;aaaaa;
a;0.81;aaaaaaaaa;
aa;0.859;aaa;
aaaa;0.909;aaa;
a;0.794;aaaa;
aaaa;0.231;aaaaaaaaa;
aaaaa;0.0433;aa;
aaa;0.701;aa;
aaaaa;0.413;aaaaaaaaa;
a;0.168;aaaaaaaaa;
a;0.452;aaaa;
aaa;0.964;aaaa;
aa;0.803;aaaaa;
a;0.246;aaaaaaaa;
aa;0.616;aaaaaaaaaa;
aaaaaa;0.0272;aaaa;
aaaaa;0.577;aaaaaaaaa;
aaaa;0.574;aaaa;
a;0.642;aaaaaaaaa;
aa;0.729;aa;
aa;0.231;aaaaaaaaa;
aa;0.104;aaaaaaaa;
aaaaaa;0.981;a;
aaaaa;0.363;aaaaaaaaaa;
a;0.395;aaaaaa;
a;0.0227;aaaaaaaa;
aaa;0.123;aaaa;
aaa;0.464;aa;
aa;0.763;aaaaaaaa;
aaaaa;0.56;aaaaaaaaaa;
aa;0.228;aaaaaaaaa;
aa;0.58;aaaaaaaa;
aaaaa;0.89;aaaaaaa;
aaaa;0.233;a;
aaa;0.344;a;
a;0.416;a;
a;0.151;aaaaa;
aaaaa;0.236;aaa;
aaa;0.466;aaaaaaaaaa;
aaaaa;0.367;aaaaaaaaaa;
aa;0.052;aaaaaaa;
aaaaa;0.195;aaaaaaa;
aaaa;0.24;aaaaaaaa;
a;0.912;a;
aaaa;0.0768;a;
aa;0.615;aa;
aaa;0.618;aaaaaaaaaa;
aaaa;0.478;aaaaa;
aaa;0.521;aaaaaaaaaa;
aa;0.486;aa;
aaaa;0.316;a;
a;0.668;aaa;
a;0.885;aaaaaaa;
aaa;0.212;aaaaaaa;
aaaa;0.445;aaaaaa;
aaa;0.601;aaaaaaa;
aaa;0.121;aaaaaaaa;
a;0.287;aaaaaaaaa;
aa;0.302;aaaaaaaaa;
aa;0.823;aaaaaa;
aaaaaa;0.191;aa;
aa;0.198;aaaaaaa;
aaaa;0.163;aaaaaaa;
aaaaa;0.0317;aa;
aaa;0.716;aaaaaaaa;
aaa;0.0389;aaaaaaaaaa;
aaaa;0.622;a;
a;0.594;aaaaaaaaaa;
aaaaaa;0.232;aa;
aaaaaa;0.593;aa;
aaaaaa;0.589;aaaaaa;
a;0.117;aaaa;
aaaaa;0.822;aaaaaaaaaa;
aaaaaa;0.467;aaaa;
aaaa;0.977;aaaaaaaa;
aaaaa;0.237;aa;
aaaaaa;0.467;aaaaaaaaaa;
aaaa;0.691;a;
a;0.0738;aaaaaaaa;
aa;0.382;aaaaa;
a;0.472;aaaaaa;
a;0.814;a;
aaaaa;0.0607;aaaaaaa;
aaaaaa;0.456;aaa;
aaa;0.38;aa;
aaaaa;0.52;aaaaaa;
aaa;0.926;aaaa;
aaaaa;0.24;aaa;
a;0.693;aaaaaaaaa;
aaaa;0.691;aaaaaaaaa;
aaaaa;0.409;a;
aaaaa;0.909;aa;
aa;0.453;aaa;
aaaaa;0.641;aa;
a;0.137;aaaaa;
aaa;0.601;aaaaaaaaa;
aaa;0.109;aaaaa;
aaa;0.819;aaaaaa;
aaaaa;0.439;aaaaaaaaa;
aaaa;0.0146;aaaaaaaa;
aaaaa;0.766;aaaaaa;
aa;0.814;a;
a;0.133;aaaaaaa;
aaaaaa;0.124;aaaaaaaa;
aaaaa;0.63;aaa;
aaaa;0.205;aaaaaaaaaa;
aaaaa;0.23;a;
aaa;0.477;aaaaaaaaa;
a;0.108;aa;
aa;0.108;aaaaaaaaaa;
aaa;0.0742;aaaa;
a;0.803;aaaaaaa;
aa;0.731;aaaa;
aaaaaa;0.224;aaaaaa;
aaaaaa;0.91;a;
aa;0.99;aaaaa;
a;0.102;aaaaaaaa;
aaaaa;0.825;aaaa;
a;0.399;aaaaaaa;
aa;0.736;aa;
aaaaa;0.0753;aa;
aa;0.486;aaaa;
aaa;0.992;aaaaa;
aaa;0.191;aaaaaaaaa;
aaaaa;0.404;aa;
aaaaa;0.395;aa;
aa;0.423;aa;
aa;0.0983;aaaaaaa;
aaaa;0.914;aaaaaaaaa;
a;0.742;aaaaaaaaa;
aaa;0.539;aaaaaaaa;
aaa;0.667;aa;
aaa;0.771;aaaaaaaaa;
aaaaaa;0.903;a;
aaaaaa;0.892;aaa;
a;0.0192;aaaaaaaa;
aaaa;0.268;aaaaaa;
aaaaaa;0.611;aaaaaa;
a;0.215;aaaaaa;
aa;0.919;aaaaaaaaa;
aaaaa;0.688;a;
aaaa;0.517;aaaaaa;
aaaaaa;0.679;aaaaaaaa;
aaaa;0.919;aaaaa;
aaaaaa;0.464;aaaaaaa;
aaaaa;0.94;aaaaaa;
a;0.825;aaaaaa;
aaaa;0.403;aaaaaaaaaa;
aa;0.294;aaaaaaaaa;
aaa;0.887;aaaaaaaa;
aaa;0.517;aaaaaa;
aaa;0.106;aaaaaaaaa;
aa;0.971;aaaaaaaaaa;
aaaaaa;0.321;aaaaa;
aaaa;0.387;aa;
aaa;0.733;aa;
a;0.668;aaaaa;
aaa;0.797;aaaaaaaaaa;
aaaa;0.217;a;
aa;0.808;aa;
a;0.261;a;
aaaaaa;0.268;aaaa;
aaaaaa;0.962;aaaaaa;
aaaaa;0.329;aaaaaaaa;
a;0.795;aaaaaaa;
aa;0.275;aaaa;
aaaaaa;0.64;aaa;
aaaaa;0.529;aaaaaa;
aaa;0.156;aaaaaaaaaa;
aaaaaa;0.997;aaa;
aaaaaa;0.713;aaaaaa;
a;0.0956;a;
aaaa;0.236;aaaaaaaaaa;
aaaaa;0.504;aaaaa;
a;0.03;aaaaaaa;
a;0.413;aaaaaaaaa;
aaa;0.964;a;
aaaaa;0.387;aaa;
aaaa;0.81;aaaaaaa;
aaaaaa;0.358;aaaaaaa;
aaaa;0.645;aaaa;
aaaaa;0.237;aaaa;
aaaaa;0.945;aaa;
aaaaaa;0.772;aaaaaaa;
aaaa;0.943;aaaaaaa;
aaa;0.155;aaaaaaaa;
aaaa;0.806;aaaaaaa;
a;0.318;aaaaaa;
aaa;0.826;aa;
aaaaaa;0.54;aaaaaaaaaa;
aaaaaa;0.724;aa;
aaaa;0.686;a;
a;0.456;aa;
aaaa;0.627;aaa;
aaaa;0.236;aaaaa;
aaaaa;0.224;aaaaaaaa;
aaa;0.167;aaaaa;
a;0.114;aaaaaaaaa;
aaaaa;0.222;aaaaa;
aaa;0.401;aaaaaaaaaa;
aaaa;0.571;aaaaaaaaa;
aaaaaa;0.803;aaa;
a;0.309;aaaaaaaa;
a;0.941;aaaa;
aa;0.758;aaa;
aaaa;0.154;a;
aaaaa;0.712;aaa;
aa;0.197;aaaaaaa;
aaaaa;0.432;aaaaa;
aa;0.827;aaaaaaaa;
aaaa;0.566;aaaa;
a;0.0841;aaaaaaaa;
aa;0.994;aaaaaa;
aaaaaa;0.583;aaaaaaaaa;
aaa;0.937;aaaaa;
a;0.231;aaaaaaaaa;
aaaa;0.773;aa;
aaaa;0.654;aaa;
aa;0.00181;aaaaa;
aaaaaa;0.513;a;
aaaaaa;0.749;aaaaaaa;
aaaaa;0.811;aaaaaa;
a;0.941;aaaaaaaaaa;
a;0.738;aaaaaaaaaa;
aaaaaa;0.199;aaaa;
aa;0.961;a;
aa;0.121;aaaaa;
aaa;0.61;aaaaaa;
aaaaa;0.165;a;
a;0.101;aaaaaaaaa;
a;0.466;aaaaaaaa;
aaa;0.704;aa;
aaaaa;0.706;aaaaaaaaa;
aaaa;0.465;aaaaaaaaa;
aaaaaa;0.987;aaaaaaaa;
aa;0.273;a;
aaaaaa;0.265;aaaaaaaaa;
aa;0.731;aaaa;
aa;0.541;aaaaaaaaa;
aa;0.123;aaaaaaaaaa;
aaaaa;0.903;a;
aaaa;0.626;aa;
aaa;0.63;aaaaaaa;
aaaaa;0.276;aaaa;
aaaaa;0.113;aaaaaaaa;
a;0.277;a;
aaa;0.627;aaaaaa;
aaaa;0.233;aaaa;
aaaaaa;0.213;a;
aaa;0.0231;aaaaaaa;
aaaaaa;0.466;aaaaaaa;
aaaaa;0.704;aaaa;
aaa;0.706;aaa;
a;0.0546;aaaaaaaa;
aaa;0.448;aaaaaa;
a;0.829;aaaaaaaaaa;
aaaaaa;0.925;aaaaaaa;
aaaa;0.783;aaaaaaaaaa;
aaaaa;0.653;aaaaaaa;
aa;0.961;aaaaaaaa;
a;0.418;aa;
aaa;0.12;aaaa;
a;0.709;aaa;
aaaaaa;0.236;aaaaaaaa;
aaa;0.67;aaaa;
aaaa;0.762;aaaaaa;
a;0.67;a;
aaaaaa;0.695;aaa;
aaaaaa;0.396;aaaaaaaaaa;
aaaaaa;0.138;aa;
aaaaaa;0.102;a;
aaaa;0.864;aaaaaaa;
aaaaa;0.897;a;
aaa;0.955;aaaaaa;
aaaaaa;0.56;aaaaaaaa;
aa;0.061;aaaaaa;
aaaa;0.936;aaaa;
aaaa;0.609;aaaaaaaaa;
aaa;0.584;aaaa;
aaa;0.863;aa;
aaaaa;0.887;aaaaaa;
aaa;0.163;aa;
aa;0.104;aaaaaaaaa;
a;0.92;aaaa;
aaa;0.713;aaaaaaa;
aaaaaa;0.544;aaaa;
aaa;0.327;aaaaaaaaaa;
aa;0.405;aaaaaaaaa;
aaaaaa;0.17;aa;
aaaaaa;0.465;aaaaaaaa;
aaaaaa;0.821;aaaaaaaaaa;
a;0.363;aaaaaaaaa;
aaa;0.497;aaaa;
aaaa;0.428;aaaaa;
aaa;0.656;aaaaaaa;
aa;0.0304;aaaaa;
aaaa;0.882;aaaa;
a;0.619;aaaa;
aaaaaa;0.103;aaaaaaaaa;
a;0.763;aaaaa;
aaaa;0.672;aaaa;
aaa;0.159;aaaaaaaa;
aaaa;0.771;aaaaaa;
aaaaaa;0.904;aaaaaa;
aaaaaa;0.375;aaaaaaaaaa;
aaaaaa;0.0194;aaaa;
aaaaa;0.29;aaaa;
aaaaaa;0.852;aaaaaa;
aaaaaa;0.901;aa;
a;0.634;aaaa;
aaaa;0.821;a;
aaaa;0.531;aaaaaaa;
a;0.697;aaaa;
aaaaa;0.968;aaa;
aa;0.341;aaaa;
aaa;0.0543;aaaaaaaaaa;
aa;0.31;aaaaaaaa;
aaaa;0.593;aaaaaaaa;
aaaaaa;0.175;aaaaaaaaa;
aaaaa;0.562;aaaaaaaaaa;
aaaaa;0.123;aaaaaaaaaa;
a;0.727;aaaa;
aaaaaa;0.172;aaa;
a;0.183;aaa;
aaaa;0.394;aa;
aaaa;0.732;aaa;
aaa;1;aaaaaa;
aaaaaa;0.844;aaaaaaaaaa;
aa;0.444;aaaaaaaaaa;
aaaaa;0.329;aaaa;
aa;0.0682;aaaaaaaaaa;
aaaaa;0.432;aaaaaaa;
aaaaaa;0.213;a;
aaaaa;0.496;aaaaaaaa;
a;0.475;aaaaaa;
aaaaa;0.265;aaaa;
aaa;0.53;a;
aaaaa;0.06;aa;
aaaaa;0.749;aaa;
aaaa;0.116;aa;
aaaaa;0.779;aaa;
aaaa;0.0525;aaaaaaaa;
aaaaa;0.669;aaaaa;
aaaa;0.318;aaaa;
aaaaa;0.204;aa;
aa;0.212;aa;
aaaa;0.89;aaa;
aaaaa;0.0332;a;
aa;0.86;aaaa;
aaaaa;0.615;aaaaa;
aaaaaa;0.16;aaaaa;
aaaa;0.0058;aaaaa;
aaa;0.246;aaaaaaaa;
aaaaaa;0.307;aaaaaaaa;
aaa;0.511;a;
aaaaa;0.598;aaaaaa;
aaaaaa;0.609;aaaaaaaaa;
a;0.96;a;
a;0.483;aaaaaaaaa;
aaaaaa;0.449;aaaaaa;
aa;0.807;aaaaaa;
aa;0.909;aaaaaa;
aaaaaa;0.72;a;
aaaa;0.974;aaaaaaaa;
aaaaa;0.254;aaaaaaaa;
a;0.038;aaa;
aaaaaa;0.986;aaaaa;
aa;0.0124;aaaaaaaa;
a;0.542;aaaaaa;
aaa;0.307;aa;
aaa;0.258;aaaaaa;
aaaaaa;0.718;aaaaaaaa;
aaaaaa;0.452;aaaaaaa;
aa;0.93;aaaa;
aaaaa;0.446;aaaaaa;
aaa;0.446;a;
aaa;0.31;aaa;
aa;0.459;aaa;
aaa;0.18;a;
aaa;0.279;aaaaaaa;
aaaaa;0.799;aa;
aaa;0.0373;aaaaaaaa;
aaaaaa;0.399;aaaaa;
aaa;0.785;aaa;
aa;0.396;aaa;
aaaaa;0.00582;aaaaaaaaa;
a;0.379;aaaaaaa;
aaa;0.636;aaaaaaa;
aa;0.887;aaaaaaa;
aaaaa;0.178;a;
a;0.535;aa;
aaaa;0.132;aaaaaaaaaa;
aaaaa;0.722;aaa;
aaa;0.281;aaaaaaaaa;
aaaaaa;0.326;aaaaaaaaa;
a;0.515;aaaaaaaa;
aaaa;0.0161;aaaaaaaaa;
aa;0.82;aaa;
aaaaa;0.992;aa;
aaaaaa;0.752;aaaaaaaaa;
aaa;0.72;a;
aa;0.115;aaa;
aa;0.367;aaaaaa;
aa;0.199;aaaaaaaaa;
aaaaa;0.0661;aaaaaaa;
a;0.452;aaaa;
a;0.483;a;
aaaaaa;0.724;aaaaaaaaaa;
a;0.322;aaa;
aaaaaa;0.496;aa;
aa;0.418;aaa;
aa;0.796;aaa;
aaaa;0.766;aa;
aaaaa;0.574;aaa;
aaaa;0.965;aa;
aa;0.675;aaaaa;
aaaa;0.141;aaa;
aaaaaa;0.0917;aaaaaa;
aaaaaa;0.341;aaa;
aaaa;0.215;aaaaaa;
aaa;0.347;aaaaa;
aaaaaa;0.6;aaaaaaaaaa;
aaa;0.896;aaaaa;
aaaaaa;0.405;aaaaaaaaaa;
aa;0.649;aaaaaaaaa;
a;0.816;aaaaaaa;
aaaa;0.86;aaaaaaaaa;
aaaa;0.337;aaaaaaaa;
aaaa;0.191;aaaaaa;
aaaaaa;0.324;aaaaaaaa;
aaaaa;0.394;aaaaaaa;
aaa;0.363;aaaaaa;
aaaaaa;0.772;a;
aaaaa;0.0287;aaaa;
aaaaa;0.971;aaaaaaa;
aa;0.528;aaaaaa;
aaaaa;0.959;aaaaaa;
aaa;0.607;aaaaaaaaaa;
aaaaa;0.046;aaaaaaaa;
aaaa;0.308;aaaaaa;
aaaa;0.6;aaaaaaa;
aa;0.927;aaa;
aa;0.215;aaa;
aaaaa;0.981;aaaa;
aaaa;0.736;a;
aaa;0.13;aaaaa;
aa;0.558;aaaaa;
aaaaaa;0.53;aa;
aaaa;0.173;a;
a;0.877;a;
a;0.421;aaaaaa;
aaaaa;0.545;a;
aa;0.85;aaa;
aa;0.0524;aaaaaaaaaa;
aaaaaa;0.45;aaa;
aaaa;0.509;aaaaa;
a;0.472;a;
aaaaaa;0.256;aaaa;
aa;0.931;aaaaaaa;
aaaaaa;0.243;aaaaaaaaaa;
aa;0.871;aaaaaaaa;
a;0.188;aaaaaaa;
aaaa;0.365;aa;
aa;0.697;aaaaaa;
aaaaaa;0.192;aaaaaaa;
aaaaa;0.444;aaaaa;
aaaaaa;0.0815;aaaaaa;
aaa;0.505;aaaaaaaaaa;
aaaaaa;0.778;aaaaaaaaa;
aaaa;0.729;aaaaaaa;
a;0.958;aaaaaaaaaa;
aaaaa;0.141;aaaaaaaaa;
aa;0.714;aaa;
aaaa;0.459;aaaaa;
aaaaaa;0.639;aaaaaa;
aa;0.972;aaa;
a;0.45;aa;
aaaa;0.97;aa;
a;0.357;aaaa;
aaaa;0.167;aaaa;
aaaaa;0.208;aaaaaa;
aaaa;0.0891;aaaa;
a;0.675;aaa;
aaaaa;0.352;aaaaaaaaa;
aaaaaa;0.561;aaaaaa;
aaaa;0.54;aaaaaaaa;
a;0.673;aaaaaaaa;
a;0.344;aaa;
aa;0.518;aaaaa;
aa;0.392;aaaaaa;
aaaaaa;0.37;aaaaa;
aaaaaa;0.404;aaaa;
aaaa;0.342;aaaaa;
aaaa;0.97;aaaaaaaaaa;
aa;0.72;aaaa;
aaa;0.946;aaaaaa;
aa;0.501;aa;
aaa;0.83;aaaaaaaaa;
aaaaa;0.0604;aaaa;
a;0.126;aaaaaa;
aaaaa;0.32;aaaaaa;
aaaaaa;0.972;aaaaa;
aaaaa;0.487;aaaaaaaa;
aa;0.854;a;
aaa;0.092;aa;
aa;0.123;aaaaaaaaa;
a;0.208;aaaaaaaa;
a;0.681;aaaaaaaaa;
aaa;0.38;aaaaaaaa;
aa;0.692;aaaaa;
aaaa;0.846;aaaaaaaa;
aa;0.618;aaaa;
aaaaaa;0.529;aaaaaaa;
aaaaaa;0.813;aa;
aaa;0.814;aaaaaa;
aaaa;0.436;aaaaaaaaaa;
a;0.687;aaaaaaaaa;
aaa;0.23;aaaaaaaaa;
aaaaaa;0.54;aaaaaaaaa;
aa;0.956;aaaaaaaaaa;
aaaa;0.151;aaa;
aaaaaa;0.944;aaaaaaaa;
aa;0.639;aaaaaaa;
aaaa;0.597;aaaaa;
aaaaa;0.163;aaaaaaa;
a;0.656;aaaaaa;
aaaaaa;0.815;a;
aa;0.522;aa;
a;0.538;aaaaaaaa;
aaaaa;0.433;aaaaaaaaa;
aa;0.603;aaaaaa;
a;0.164;aaaaa;
aaaaa;0.244;aaaaaaaaa;
aaaa;0.401;a;
a;0.992;aaaaaaaa;
aaaa;0.0445;aaaaaaa;
aaaa;0.311;aaaaaaa;
aaaaaa;0.196;a;
aaaa;0.561;aaa;
aaaaa;0.556;a;
aaaaaa;0.646;aaaaaaaaa;
aaaa;0.935;aaaaaaa;
aaaaa;0.237;aaaaaaaaaa;
aa;0.276;aaaaaa;
aaa;0.661;aaa;
aaaaaa;0.417;aaaaaaaaa;
aaaaaa;0.48;aaaaaaa;
aaaa;0.391;aaaa;
aa;0.813;aaaaaaaaaa;
aaa;0.242;aaa;
a;0.997;aaaaaaa;
aaa;0.387;a;
a;0.184;a;
aaaa;0.193;aaaa;
aaa;0.268;aaaaaaaa;
aaaaaa;0.753;aaaaaaaaa;
aaaaa;0.664;aaaaaaa;
aaaaa;0.268;aaaa;
aaaa;0.678;aaaa;
aa;0.894;aaaaaaaaaa;
aa;0.805;aaaaaaaaa;
a;0.176;aaaaaaa;
aaaaaa;0.143;aaaaa;
aaaa;0.906;aaaaa;
aaa;0.6;aaaaaa;
aaaaa;0.0224;aaaaaa;
aa;0.92;aaaaaaa;
a;0.464;aaaaa;
a;0.58;aaaaaaa;
aaaaa;0.539;aaaaaaaa;
aaaaa;0.229;aaaaaaaa;
aaa;0.581;aaa;
aaaa;0.773;aaaaaa;
aaaaaa;0.917;aaaaaaaaa;
aaa;0.127;aaaaaaaaaa;
aaaaaa;0.0874;aaa;
aaa;0.387;aaaaaa;
aaaaaa;0.207;aaaaaaaaa;
aaaaaa;0.0532;aaaaaaaaaa;
aaaaaa;0.292;aaaaaaa;
aaaaaa;0.404;aaaaaaaaa;
a;0.14;aaaaaaaa;
aaaaaa;0.919;aaaaa;
aa;0.315;aa;
a;0.274;aaaaaaaa;
aaaaaa;0.912;aaaaaaaa;
aaaaaa;0.108;aaaaaaaa;
aaaa;0.053;aaaaaaaaa;
aa;0.647;aaaaaaaa;
aaaa;0.369;aaaaa;
a;0.747;aaaaaaaa;
aaa;0.137;aaaaaaaa;
aaaaa;0.0163;aaaaaaa;
aaaaaa;0.489;aa;
a;0.536;aaaaa;
a;0.877;a;
aaaaa;0.278;aaaaaaaaa;
aaaaaa;0.769;aaaaaaaaaa;
aaaa;0.898;a;
a;0.393;aa;
aaaaaa;0.834;aaa;
aa;0.724;aaaaaaaa;
aaaa;0.124;aaa;
aaaaaa;0.706;aaaaa;
aaaaa;0.618;aaa;
aa;0.883;aaaaaaaaaa;
aaaa;0.378;aaaaaaaaaa;
aaaaaa;0.256;aaaaaaaaaa;
aaaa;0.908;aaa;
aa;0.6;aa;
a;0.593;aaaaaaaaa;
aaaaaa;0.524;a;
a;0.0603;aaaaaaaaa;
aaaaaa;0.189;aaaaaaa;
aaaaa;0.0805;aaa;
aaaa;0.985;aaaaaaaaaa;
a;0.494;aaaaaaaaaa;
aaaaa;0.188;aaaaa;
a;0.501;aaaaaa;
aaaaa;0.376;aaaaaaaa;
aaaa;0.402;a;
aaaaaa;0.642;aaaa;
aa;0.00819;aaaaaa;
aaaa;0.448;aaaaaaaa;
aa;0.0985;aaa;
aaaa;0.16;aaaaaa;
aa;0.366;aa;
a;0.976;aaaaaaa;
aaaaa;0.4;aaaaaaaaaa;
aaaa;0.11;aa;
aa;0.28;a;
aaaaaa;0.631;aa;
aaaaaa;0.0574;a;
aaaaa;0.651;aaaaaa;
aaaaaa;0.805;aa;
aaa;0.218;aaaaaaaa;
a;0.516;aaaaaaaa;
aaaaa;0.723;aaaaaaaaaa;
aaa;0.844;aaaaaaaaaa;
aa;0.167;aaaaaaaa;
aa;0.796;aaaa;
aaaaa;0.103;a;
aaa;0.193;aaaaaaaaaa;
aaaaaa;0.396;aaaaa;
aaaaa;0.157;aaaaaaaa;
aaa;0.855;aaaaaaaaa;
a;0.0518;aaaaa;
aaaaaa;0.374;aaa;
aaaaa;0.25;aaaaaaa;
aa;0.666;aaaaaaa;
aa;0.363;aaaaaa;
aaa;0.265;a;
a;0.167;aaaa;
aaaaaa;0.343;aaaa;
aaa;0.153;a;
aaaaaa;0.79;aa;
aaaa;0.485;aaaaaaaa;
aaa;0.17;aaaaaaaa;
aaaaa;0.882;aaaaaaa;
a;0.889;a;
aaa;0.403;aaaaa;
aaaa;0.959;aaaaa;
a;0.576;aaaaaaaaaa;
aaaa;0.979;aaaaa;
aa;0.203;aaaaaaaa;
aaaa;0.819;aaaaaaaaa;
a;0.337;aaaaaaaa;
aaaaa;0.905;aaaaaaaaaa;
aaaa;0.37;aaaaa;
aaaaa;0.0756;aaaaaaaaa;
aaaaaa;0.0148;aaaa;
aaaaaa;0.479;aaaaaaaa;
aaaa;0.286;aaaaaaaa;
aaaa;0.287;aaaaa;
aaa;0.242;aaaaaaaa;
aa;0.298;aaaaaa;
aaaaa;0.713;a;
aa;0.257;aaaaaaa;
aa;0.44;aaa;
a;0.932;aaaaaaaaaa;
a;0.0213;aaa;
a;0.888;aaaa;
aaaaaa;0.837;aaa;
aaaaa;0.278;aaaaa;
aaaaa;0.914;aaaaaaaaa;
a;0.318;aaaa;
aaaa;0.317;aaaa;
aaaaa;0.94;aaaaaa;
aaaa;0.341;aaaaaaaaa;
aaaaa;0.0936;aaa;
aaaaa;0.666;aaaaaaaa;
aaaaaa;0.0321;aaaaaaaaaa;
aaaaa;0.878;aaaaaaa;
a;0.713;a;
aaaa;0.171;a;
aaaaa;0.282;aaaa;
aa;0.55;aaaaa;
aaaaaa;0.548;aaaaaaaaa;
aaaaaa;0.111;aaaaa;
aaa;0.707;aaaaaa;
aa;0.608;aaaaaaa;
aaa;0.283;aaaaaaaaaa;
aaa;0.576;aa;
aaaaa;0.25;aaa;
aaaaa;0.329;aaaaaaa;
aaaaaa;0.0337;aaaaaaaaa;
aa;0.938;aaaaaa;
aaa;0.183;aaaa;
aaaaa;0.752;aa;
aaa;0.00175;aaaaa;
aa;0.276;aaaaaaaa;
a;0.000105;aaaaaaaa;
aaaa;0.922;aaaaaaaaaa;
aaaaa;0.403;aaaaa;
a;0.346;aaaaaaaa;
aaaaa;0.29;aaaaaaaa;
aaaaa;0.928;aaaaaaaaa;
a;0.117;aaaa;
a;0.143;aaaaa;
aaaa;0.916;a;
aaaa;0.287;aaaaaaaa;
aa;0.297;aaaaaaa;
a;0.949;aaaaaaaaaa;
a;0.0265;a;
aa;0.0546;aaa;
aaaaa;0.225;aaaaaaa;
aa;0.0287;aaaaa;
aaaaaa;0.782;aaaaa;
aaa;0.913;aaa;
aaaaa;0.34;aa;
aaaaaa;0.365;aaaaaaaa;
aaaaaa;0.902;aaaaaaaaa;
aaa;0.477;aaaa;
aaaaaa;0.67;aaaaaa;
aaaaa;0.218;aaaaaaaaaa;
aaaaa;0.0127;aaa;
aa;0.487;aaaaa;
aaaaaa;0.0684;aaaaaaaaaa;
aaaa;0.609;aa;
aaa;0.507;aaaaaaaaaa;
aaaaaa;0.143;aaaaa;
aaaaaa;0.443;aa;
aaaaaa;0.748;aaaaaa;
a;0.344;aaaaaa;
aa;0.217;a;
aaaaa;0.47;aaaa;
aaaa;0.423;aaaaaaa;
aa;0.788;aaaaaaaa;
a;0.431;aaaaaaa;
aa;0.197;aaaaa;
aaa;0.711;a;
aaaaa;0.436;aaaaaaaa;
aaaa;0.699;aaaaaaaaaa;
aa;0.0909;aaaaaa;
a;0.155;aaaaaaaaaa;
aa;0.696;aaaaaaaaaa;
a;0.778;aa;
a;0.727;aaaaa;
aaaaaa;0.636;aaa;
a;0.0653;aaa;
a;0.747;aaaaaaaa;
aaaaa;0.253;aaaaaaaaaa;
aa;0.0775;aaaaaaaaaa;
a;0.058;aaaaaa;
aaa;0.146;aaaaaaa;
aaaa;0.457;a;
aaaaa;0.878;aaaaaaa;
