ATT0(string,3);ATT1(string,3);ATT2(string,10);
aa;aaa;aaa;
a;a;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aa;aaa;a;
aaa;aaa;aaaaa;
aa;a;aaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
a;aa;aa;
a;aaa;aaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;a;
a;aaa;a;
aa;aaa;aaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aa;aa;
aa;a;aaaa;
a;aa;aaaaaaa;
a;a;aaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
a;aa;aa;
a;aaa;a;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
aaa;aaa;a;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaa;
aaa;aaa;a;
aa;a;aaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
a;aaa;a;
a;aaa;aa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;a;
a;aa;a;
aaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
aaa;aa;a;
a;a;a;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aa;
a;aa;aa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aa;
aa;aa;a;
aa;a;a;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaa;
a;aa;a;
a;a;aaa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
aa;aa;aa;
aaa;a;aaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
a;a;aa;
a;aaa;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aa;
aa;aa;a;
a;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
aaa;aa;a;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aa;a;aaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aa;aaa;aa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aa;aaaa;
a;aaa;aaa;
a;a;aaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;a;
a;aa;aaa;
a;aa;aaaaa;
aaa;a;a;
aaa;a;aa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaa;
aaa;aa;a;
a;a;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;a;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
aaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
aa;a;a;
a;aaa;aa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;a;
a;a;aaa;
a;aaa;aa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aa;aaa;aaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaa;aa;
aaa;a;aaa;
a;aa;aaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaa;aaa;a;
a;a;a;
a;a;aaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaa;
aa;aaa;aaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aa;
a;aaa;aaa;
aa;a;a;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aa;aa;aaaa;
aa;a;aaa;
a;a;aa;
aa;aa;aaaaa;
aa;aaa;aaaa;
aa;a;aaa;
a;aa;aaa;
aa;aaa;aa;
aaa;a;a;
aaa;a;aaa;
aaa;aa;aa;
aaa;a;aaaaaa;
aaa;a;a;
aaa;a;aaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaa;
a;aa;aaaa;
aa;a;aaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;a;
aaa;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aa;
aaa;aa;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
aaa;a;a;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
a;a;aaa;
aaa;aaa;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
aa;a;aaa;
aa;a;a;
aa;a;aaaa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
a;aa;aaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
a;aa;aa;
a;aaa;aaaaaa;
aa;aaa;aa;
aa;aaa;aaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
a;aaa;aa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aa;aa;aaa;
aa;aaa;aaaaaa;
aa;a;a;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;a;
aaa;a;a;
aaa;aa;aaaaaaaaa;
a;aa;a;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;a;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
a;a;aaaaaa;
a;aaa;a;
aa;aaa;a;
aa;a;aaaa;
aa;aa;aaaa;
aaa;a;aa;
aa;a;aaaa;
aaa;a;a;
aaa;aaa;a;
aaa;a;aaa;
a;aaa;aaaaa;
aa;aaa;aa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaaa;
aa;aa;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;a;
a;aa;a;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;a;
aa;a;aaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaa;
aaa;a;aaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaa;
aa;a;aaa;
aa;aa;aaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aa;a;
aaa;aa;aaaaa;
a;a;a;
aa;aaa;aaaa;
a;aa;aaa;
a;aa;aaaaa;
a;a;aaa;
a;a;aaaa;
aaa;aaa;aaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaa;
a;aa;aaaaaa;
aaa;aa;a;
a;aa;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aa;a;aaa;
aa;a;aaaaa;
a;aa;aaaaaa;
aaa;aaa;aaa;
aa;aaa;a;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;a;
a;aa;aaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;a;
aa;a;a;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;a;
aaa;aaa;aa;
aaa;aaa;aa;
aa;aaa;aa;
aaa;aaa;aaa;
a;a;a;
a;aa;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;a;aaa;
a;aaa;aa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aa;aa;aaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaa;aa;a;
a;a;aaaaaaaa;
aaa;aaa;aaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aa;a;a;
aa;a;aaa;
aa;aaa;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaa;
a;aaa;a;
a;aa;aaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
