ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.682;aaaaaaaaa;
aaa;0.422;aaaaaaaaaa;
aaa;0.472;aaa;
aa;0.0914;aaaaa;
aaa;0.554;aaaa;
aa;0.674;aa;
aa;0.165;aa;
aa;0.947;aaaaaaaaa;
a;0.0925;aa;
aa;0.941;aaaaaaaaa;
aaa;0.0623;aaa;
aa;0.721;a;
a;0.733;aaaaaaa;
aa;0.325;aaaaa;
a;0.293;aaaaa;
a;0.857;aaaaaaaa;
aaa;0.0205;aaaa;
aaa;0.8;aaaa;
a;0.458;aaaa;
aaa;0.139;aaa;
aa;0.201;aaaaa;
aa;0.679;aaaaaaa;
aa;0.0287;a;
aaa;0.0734;aaaaa;
aa;0.491;aaaaaaaaa;
aaa;0.0531;aaa;
aa;0.272;aaaaaa;
a;0.955;aaaaaaaaaa;
a;0.246;aaaa;
aa;0.74;aa;
aa;0.0353;aaaaa;
aa;0.85;aaa;
aa;0.327;aaa;
a;0.523;aaaaa;
aaa;0.937;aaaaaaa;
aaa;0.688;aaaaaaaaa;
aa;0.628;aaa;
a;0.0965;aaaaaa;
a;0.871;aa;
aaa;0.82;a;
a;0.69;aaaaaa;
aaa;0.304;a;
aaa;0.0106;aaaaaaaaaa;
aaa;0.358;aa;
aa;0.888;aaaaaa;
aa;0.265;aaaaaa;
a;0.917;aaaaaaaa;
a;0.108;aaaaaaaaaa;
a;0.179;a;
aa;0.749;aaaaaa;
