ATT0(string,8);ATT1(string,8);ATT2(string,10);
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaa;
aaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaa;a;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaa;
aaaaaa;a;a;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaa;a;
aaaaaaa;aa;a;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aa;
a;aaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aa;aa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaa;
a;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
a;a;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aa;
a;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;a;aaaaa;
a;aaaaaaaa;a;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;a;
aaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;a;aaa;
a;aaaa;a;
aaaaa;aaaaaaa;aaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;a;a;
aaaaaa;aa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aa;aa;a;
aaaa;aa;a;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;a;aaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aa;aa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aa;a;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aa;aaa;
aaaaaaaa;aaa;a;
aaa;aaaa;a;
aaaaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;a;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;a;aaa;
aaaaa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;a;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaa;aa;aa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aa;aa;
aa;aaaaa;aa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;a;
aaaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;a;a;
a;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;a;
aaa;aaaaa;a;
aa;a;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;a;a;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
a;aa;a;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;a;aaaaa;
a;aa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aa;aaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
