ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
a;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aa;
a;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;a;aa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
a;aaaaaa;aaaaa;
aaa;aa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aa;
aaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;a;
a;aaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
