ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aa;
aa;aa;a;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aa;a;
a;aaa;aa;
aaaaa;a;a;
aa;aaa;aaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaaa;
a;aa;a;
aaaaaaa;aaa;aaaaa;
aaaaa;a;a;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aa;
aaaa;aa;aaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaa;
aaaaa;aa;aa;
aaa;aaa;aaa;
aaa;aaa;aaaa;
aaaa;aaa;aaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aa;aa;aaaa;
aa;a;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaa;
a;aa;aa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaa;
