ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.975;aaaaaaaa;
aa;0.206;aaaa;
aaaaaa;0.34;aaaaaaaa;
aaaaaa;0.23;a;
aaaaa;0.766;aaa;
aaaaaa;0.824;aaaaaaaa;
aa;0.103;aa;
aaaaa;0.548;aaa;
aaaa;0.684;aaaaaaaaa;
aaaaaa;0.173;aaaaaaaa;
aaaaaa;0.156;aaa;
aaaaaaaa;0.942;aaaaaa;
aaaaaaa;0.624;aaaaaaaa;
aa;0.352;aaaaaaaaa;
aaa;0.223;aaaaa;
aaaa;0.898;aaaa;
aa;0.212;aaaaa;
a;0.477;aaaaaa;
aaa;0.641;aaaaaaaa;
aaaaa;0.847;aaa;
aaaa;0.901;aaaaaaaaa;
aaaaaa;0.807;aaa;
aaaaaaa;0.772;aaaaaaaaaa;
aaa;0.297;aaaaaaa;
aaaaaa;0.952;aaaaaaaaa;
aaaaa;0.867;aaaaaaaa;
aaaaaa;0.124;aa;
aaaaaaa;0.759;aa;
aaaaaa;0.746;aa;
aaaaa;0.371;aaaaaaaaaa;
aaaa;0.278;aaaaa;
aaaaaa;0.95;aaa;
aaaaaaa;0.28;aa;
aaaaaaa;0.343;a;
aaaaaaaa;0.239;a;
aa;0.521;aaaaaaaa;
aaaaa;0.503;aaaa;
aaaaa;0.653;aaaaaaaaa;
aaaa;0.896;aaaaaaaaaa;
aa;0.125;aaaaaaaa;
aaaaa;0.0319;aaaaa;
aa;0.246;aaaaaa;
aaa;0.396;aa;
aaaaa;0.102;aaaa;
aa;0.419;aaaaaaaa;
aaa;0.359;aaaaaaa;
aaaaa;0.855;aa;
aaaaaa;0.198;aaaaaaaa;
aaaaaa;0.432;a;
aaaaaaa;0.842;aa;
aaaa;0.88;aaaaaa;
a;0.591;aaaaaaaaaa;
aaa;0.324;aaaaaaaaa;
aaaaa;0.734;aaaaa;
aaaa;0.421;a;
aaaaaaa;0.705;aaaaaaaaa;
aaa;0.737;aaaaaaaaaa;
aaaaaaa;0.717;aaaaaaaaa;
aaaaaa;0.79;aaaa;
aaaa;0.716;aaa;
aaaaaaa;0.782;aaaa;
aaaaaaaa;0.183;aa;
aaaaaa;0.0125;a;
aaa;0.0677;aaaaa;
aaa;0.399;aaaa;
aaaaa;0.94;aaaaaaaaaa;
a;0.199;aaaaaaa;
a;0.329;aaaaaaaaaa;
aaa;0.166;aaaaaaaaa;
aaaa;0.494;aaaaaaaaaa;
aa;0.275;aaaaaaaa;
aaaaaaaa;0.89;aa;
a;0.454;aaaaaa;
aaaaaaaa;0.633;aaaa;
aaaaaaa;0.901;aaaaaaaaa;
aaaaaa;0.846;aaaa;
aaa;0.163;aaaaaaa;
aaaaaaaa;0.62;aaaaaaaaa;
aaaa;0.722;aaaaaaaaaa;
aaa;0.0901;aaaaaaaaaa;
aaaa;0.155;aaaaaa;
a;0.38;aaaaaaaaaa;
aaaa;0.395;aaaaaa;
a;0.561;a;
aaaa;0.0765;aaaaaa;
aa;0.349;aaaaaaa;
aaaaaaaa;0.444;aaaa;
aaa;0.619;aa;
aaaa;0.907;aaaaaaaa;
aaaaaaaa;0.676;aaaa;
aaaa;0.3;aaaaaaaaaa;
aaa;0.235;aaaaaaaaa;
aa;0.451;aaaaaaaaa;
aaaaaaa;0.626;aaaa;
aaaaaaaa;0.389;aaaaaaa;
a;0.851;aaaaaaaa;
aaaaaaa;0.172;aaaaaaa;
aaaaaaa;0.349;a;
aaaaaaaa;0.953;a;
aaaaaaaa;0.0294;aaa;
aaaaaaaa;0.505;aaa;
a;0.497;aaa;
aaaa;0.311;aaaaaaa;
a;0.424;aaaaaaaaaa;
aaaa;0.00662;aaa;
a;0.673;aaaaa;
aaaa;0.529;aaaaaaaaaa;
aaaaaa;0.55;aaaaa;
aaaaa;0.635;aaaaaaaaa;
a;0.515;aaaaaaaaa;
a;0.689;aaaaaa;
aa;0.807;aaaaaaaaaa;
aa;0.426;aaaaaaa;
aaaa;0.226;aaa;
a;0.501;aaaa;
aaaaaaa;0.436;aa;
aaaa;0.398;aaaaaaaaa;
aaaaaa;0.241;a;
aaaaaaa;0.646;aaaaa;
aaa;0.0142;a;
aaaa;0.28;aaaaaaaaa;
aaaaaaaa;0.486;aaaaaaaaa;
aaaaaa;0.00278;aaaaaaaaa;
aaaaaaaa;0.587;aaaaaa;
aaaaa;0.86;a;
aaaaaaa;0.323;aaaaaa;
aaa;0.172;aaaa;
aaa;0.443;aaaa;
aaaa;0.854;aaaaa;
aaaaaa;0.118;aaaa;
aaaaaaaa;0.908;a;
a;0.416;aaaaaaaaaa;
a;0.563;aaaaa;
aaaaaa;0.785;aa;
aaaaaa;0.542;aaa;
aaaaa;0.75;aaaaa;
a;0.124;aaaaaaaaaa;
aaaa;0.365;aa;
a;0.137;aaaaa;
aaaaaaaa;0.523;aaaaa;
aaaaaaa;0.922;aaa;
aa;0.223;aaa;
aa;0.19;aaaaaaaaa;
aaaaaaa;0.925;a;
aaaaa;0.528;aaaa;
aaaaaaaa;0.461;aa;
aaaaaaaa;0.00211;aaaa;
aaaa;0.621;aaa;
aaaaaaa;0.78;aaaaaa;
aaa;0.787;aaaa;
aaa;0.351;aaaaaaaaa;
aaaaaaaa;0.592;aaaaaaaa;
a;0.698;aaaaaa;
aaaa;0.126;aaaaa;
a;0.714;aaaaaa;
aa;0.796;aaaaaaa;
aaaaaa;0.444;aa;
aaaaaaaa;0.451;aaaaaaaa;
aaa;0.459;aaaaaaa;
aaaa;0.282;aa;
aaaaaaaa;0.196;aaaaaaa;
aaaaa;0.324;aaaaa;
aaaaaa;0.895;aaaaa;
a;0.887;aaaaa;
aaaaaa;0.759;aa;
aaaa;0.996;aaaa;
aaaaaaaa;0.279;aaaa;
aaa;0.0374;aaaaaaaa;
aaaaaaa;0.785;aaaaa;
aaaa;0.188;aaaaaaaa;
aaaaa;0.823;aaaaaaaaaa;
a;0.139;aaaaaa;
aaaaaaa;0.46;aaaaaaaa;
aaaa;0.689;aaa;
a;0.819;aaa;
aaaaaa;0.0435;aaaaaa;
aaa;0.538;aa;
aaaa;0.167;aaaaaa;
aaa;0.696;aa;
aaa;0.356;aaaaaaaaa;
aaaaaa;0.101;aaaaaa;
aaaaaa;0.0623;aaaa;
aa;0.992;aa;
aa;0.244;aaaaaaa;
aaaaaa;0.925;aaa;
aaaaa;0.814;aa;
aaaaa;0.175;aa;
