ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.739;0.187;aaaaaa;
0.7;0.665;aaa;
0.642;0.499;aaaaaaaaa;
0.405;0.0834;aaaaaa;
0.432;0.0333;aaaaa;
0.827;0.183;aaa;
0.183;0.368;aa;
0.196;0.967;aaaaaaaaaa;
0.724;0.495;a;
0.84;0.641;aaaaa;
0.84;0.468;aaaaaaa;
0.842;0.876;aaaa;
0.0016;0.868;aa;
0.981;0.564;aaaaa;
0.383;0.415;aaaaaaaa;
0.692;0.757;aaaaa;
0.0946;0.738;aaaaaa;
0.938;0.289;a;
0.75;0.794;aaaa;
0.671;0.733;aaaa;
0.599;0.396;a;
0.999;0.335;aa;
0.0917;0.846;aaaaaaa;
0.928;0.916;aaaa;
0.847;0.0813;a;
0.488;0.811;aaaaaa;
0.412;0.593;aaaaaa;
0.843;0.473;aaaaaaaaa;
0.417;0.953;aaaa;
0.309;0.506;aaaaaaaaa;
0.784;0.926;aaaaaa;
0.392;0.669;aaaaaaaaa;
0.367;0.592;a;
0.0505;0.982;aaaaaa;
0.0559;0.835;aaaaaa;
0.506;0.395;aaaaa;
0.848;0.387;aaaaaaa;
0.327;0.0859;aa;
0.515;0.278;aaaaaaaaa;
0.547;0.329;aaaaaa;
0.0337;0.511;aaaaa;
0.978;0.784;aaaaaaaaaa;
0.192;0.287;aaaaaaaaaa;
0.73;0.407;aaaaa;
0.16;0.692;aaaaaa;
0.887;0.069;aaaaaaaaaa;
0.839;0.476;aa;
0.222;0.819;a;
0.00992;0.753;aaa;
0.203;0.698;aaaaa;
0.522;0.62;aaaaaa;
0.349;0.546;aaaaaaaaa;
0.703;0.37;aaaaaaaa;
0.582;0.144;aaaaaaaaa;
0.305;0.422;aaaaaaaaaa;
0.761;0.148;aaaaaaaa;
0.036;0.854;aaaaaaa;
0.705;0.879;aaaaaaaaaa;
0.44;0.282;aaaaaaaa;
0.417;0.215;aaaaaaaa;
0.942;0.665;aaaaaa;
0.00626;0.132;aaaaaaaaaa;
0.632;0.38;aaa;
0.741;0.269;a;
0.946;0.814;aaaaaaa;
0.665;0.746;aaaaaaaa;
0.757;0.316;aa;
0.544;0.695;aaaaaaaa;
0.931;0.956;a;
0.13;0.688;aaaaaa;
0.0339;0.0821;a;
0.88;0.3;aaa;
0.621;0.796;aaa;
0.824;0.309;aaaaa;
0.259;0.724;aaa;
0.162;0.043;a;
0.424;0.0977;aaaaa;
0.752;0.618;aaa;
0.833;0.961;aaaaaaaaaa;
0.451;0.19;aaaaaaaa;
0.0903;0.151;aaaaaaaaa;
0.971;0.978;a;
0.158;0.997;a;
0.677;0.111;aaaaaa;
0.685;0.071;aaaaaaaaaa;
0.809;0.917;aaaaaaa;
0.363;0.533;aaaaaa;
0.412;0.0429;aaaaaa;
0.715;0.254;aaaaa;
0.349;0.887;aaaaaaaaa;
0.204;0.543;aaaaaaa;
0.846;0.287;aaaa;
0.683;0.536;aaaaaaaaa;
0.125;0.259;aaaaaaaa;
0.196;0.487;aaaaaaaa;
0.142;0.944;aaaaaaaa;
0.593;0.0977;aaaa;
0.553;0.833;aaaaaaaa;
0.401;0.75;a;
0.115;0.14;aaaaaa;
0.906;0.438;a;
0.104;0.746;aaaaa;
0.955;0.907;a;
0.122;0.902;a;
0.737;0.936;aaaaaaa;
0.795;0.64;aaa;
0.426;0.165;aaaaaaaa;
0.324;0.564;aaaaaaa;
0.92;0.0836;aaaaa;
0.49;0.616;aaaaaaaaaa;
0.881;0.292;aaaaa;
