ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.77;aaaaaaaaa;
a;0.235;aaaa;
aaaa;0.208;aaaaaaa;
aa;0.309;aaaaaaaaaa;
aaaa;0.514;aaaa;
aaa;0.58;aaaaaa;
aa;0.412;aaaaaaaaa;
aaaa;0.473;aaaaaaaa;
a;0.2;a;
aa;0.179;aaaa;
aaa;0.0501;aa;
aaaaaa;0.939;aa;
aaaaa;0.24;aaaaaaa;
aaaaa;0.699;aaaaaaaa;
a;0.454;aaaaaaaaaa;
aaaa;0.468;aaaaa;
aaa;0.0869;aaaaaaaa;
aaaaa;0.0502;aaaa;
aaaa;0.806;aaaaaaaa;
aaaaa;0.158;aaaaa;
aa;0.255;a;
aaaa;0.715;aaaaaaaaa;
aaaaa;0.892;aa;
aaaa;0.909;aaaaaaa;
a;0.957;a;
aaaaaa;0.935;aaaaaaaaaa;
a;0.0588;aaaaaaa;
aaaaaa;0.23;aaaaaaaaa;
aa;0.969;aaa;
a;0.367;aaaaaaaa;
aaa;0.534;aaaa;
aaaaa;0.16;aaaaa;
aaaaaa;0.143;aa;
aa;0.901;aaaaaaaaaa;
aaaaaa;0.0551;aaa;
a;0.709;aa;
aaa;0.729;aaaaa;
a;0.0377;aa;
aaaaa;0.558;aaaa;
aaa;0.0435;aaa;
aaa;0.497;aaaaaaaa;
a;0.494;aaaa;
aaa;0.315;aaaaaa;
aaaaaa;0.0811;aa;
aaaaa;0.572;a;
aa;0.13;aaaaaaaaa;
a;0.369;aaaaaaa;
aa;0.62;a;
aa;0.75;aaaaaaaaa;
aaaaa;0.924;aaaa;
aaaaa;0.26;aaaaa;
aaa;0.774;aaaaaaaa;
a;0.955;aaa;
aaaaaa;0.563;aaaa;
aaaaaa;0.251;aaaaa;
aaa;0.614;aaaaaaa;
a;0.471;aaaaaaaa;
aaa;0.465;a;
a;0.529;a;
a;0.132;aaaa;
aaaa;0.244;aa;
aaaaa;0.0656;aaa;
a;0.143;aaaa;
aa;0.47;aaaaaaaa;
a;0.0672;aaaaaaaaa;
aa;0.573;aaaaaa;
a;0.774;aaaa;
aaaaa;0.408;a;
aaaa;0.773;aaaaa;
aa;0.852;aaa;
a;0.59;a;
aa;0.162;aaaaaaaa;
a;0.17;aa;
aaaaa;0.418;aa;
aaa;0.66;aa;
aaaa;0.69;aaaa;
aaaaaa;0.393;a;
aaa;0.607;aaaaaaaa;
aaa;0.0101;aa;
a;0.97;aaaaaa;
aa;0.741;aaaaaaaaa;
aaaaa;0.329;aaaaaa;
aa;0.658;aaaa;
aa;0.287;aaaaaaaa;
aaa;0.822;aaaaa;
aaa;0.15;aaaaaaaaaa;
aaaaa;0.976;aaaa;
aaa;0.757;aaaaaa;
aaaa;0.614;aaaaaaaaa;
aaaa;0.12;aaaaaa;
aaaaaa;0.341;aaaaa;
a;0.58;aaaaaaaaaa;
aa;0.909;aaa;
aaa;0.816;aaa;
aaa;0.1;aaaaaaaaaa;
aa;0.937;aaaa;
aaa;0.424;aaaaa;
aaaaa;0.595;aaaaaaaaaa;
aaaaa;0.406;aaaaaaa;
aaa;0.502;aaaaaaaaa;
aaaaa;0.694;aaaaa;
a;0.32;aaaaaaaaa;
a;0.342;aaa;
aaaaaa;0.848;a;
aa;0.091;aaaaaaaaaa;
aaaaa;0.314;a;
aaaaaa;0.736;aaaaaa;
aaaa;0.419;aaa;
aaaaa;0.627;aaaaaaaaaa;
aaaa;0.709;aaaa;
aaaaaa;0.0464;aaaaaaaaa;
aa;0.68;a;
aaa;0.411;aaaa;
aaa;0.629;aaaaa;
aaaaaa;0.823;aaaa;
a;0.735;aaaaaaaaa;
aaaaaa;0.00524;a;
aaa;0.099;aaaaaaa;
aaaaaa;0.637;aaaaaaaaa;
aaaaaa;0.839;aaaaaaaaa;
aaaa;0.983;aaaaaa;
aaa;0.00105;aaaaaaa;
aaa;0.603;aaaa;
aaa;0.316;aaaaaa;
aaaaa;0.859;aa;
aaaaa;0.651;aaaaaa;
aaaaa;0.0421;aaaaaaaa;
aaaa;0.515;aa;
aaaaa;0.996;aaaaaaaa;
a;0.221;aaaaaaaaa;
aaaaa;0.37;aaaaa;
aa;0.295;aaaaaaaaa;
aaaaa;0.847;aa;
aaaaaa;0.341;aaa;
aaaaa;0.124;aaaaaaa;
aaaaaa;0.0593;a;
aaaaaa;0.0724;a;
aaaaa;0.444;aaaaa;
a;0.524;aaa;
aa;0.614;aaaa;
aaaaaa;0.549;aaaaaaa;
a;0.567;aaaaaaa;
a;0.808;a;
aaa;0.121;aaaaaaaa;
a;0.523;aaa;
aa;0.167;aaaa;
aaaaaa;0.0369;aaaaaaa;
aaaaaa;0.923;aaaaaaaaaa;
aaaa;0.467;aaaaaaaa;
aaa;0.739;aaa;
aa;0.0389;aaaa;
aa;0.214;aaaaaaa;
aaaaaa;0.833;aaaaaaaaaa;
aa;0.491;a;
aaa;0.488;aaaaa;
aaaaa;0.25;aaaa;
aaa;0.402;aa;
aa;0.617;aaaaa;
aaa;0.0739;aaa;
a;0.171;aaaaaaa;
aaaa;0.845;aaa;
aaaa;0.629;aaaaaaaa;
aaaaaa;0.789;aaaa;
aaaa;0.902;aa;
aa;0.773;a;
aaaaa;0.347;aaaaaaaaaa;
aaaaa;0.588;aa;
aaaaa;0.98;aaa;
aaa;0.218;aaaa;
aa;0.91;aaaaaaaaa;
a;0.376;a;
aaa;0.96;aaaaa;
aa;0.268;aaaaa;
a;0.696;aaaaaaa;
aaaaa;0.176;aaaaaaaaa;
aaaaaa;0.872;a;
aaaa;0.957;aaaaaaaaaa;
aaaaa;0.594;aaaaaaa;
aa;0.929;a;
aaa;0.27;aaaaaaaa;
aaa;0.865;aaa;
aaa;0.652;a;
aaaaaa;0.0798;aaaaaaaaa;
a;0.975;aaaa;
aaaa;0.825;aaaaaaaaa;
aaaaa;0.0114;aaa;
aaa;0.0267;aaaaaaa;
aaaa;0.747;aa;
aaaaa;0.362;aaaa;
a;0.102;aaaaaaaa;
a;0.877;aaaa;
aaa;0.0851;aaaaaaaaa;
aaaaaa;0.297;aaaaaaaaa;
aaaa;0.111;aaaaaaaaaa;
aaa;0.0631;aa;
aaaaaa;0.0383;aaaaaaa;
aaaaa;0.87;aa;
aaaaa;0.684;aaaaaa;
aa;0.719;aaaaaa;
a;0.661;aaaaaa;
aaa;0.608;aaaa;
aaaa;0.574;aaaaaa;
aa;0.948;aaaaaaaa;
aaaaaa;0.694;aaaaaaaa;
aa;0.0128;aaaaaaaaaa;
aaaaaa;0.416;aaaa;
aaaaa;0.734;aaaa;
a;0.809;aaaaa;
aaaa;0.488;aa;
a;0.596;aaaaa;
aa;0.863;aa;
aaa;0.494;aaaaaa;
aaaaaa;0.73;aaaaaaa;
aaaa;0.364;a;
aaaaaa;0.574;aaaaaaaa;
aaaa;0.966;aaaa;
aaaaa;0.782;aaaaaaaaaa;
aa;0.185;aaa;
aa;0.674;aaa;
aaa;0.0675;a;
aaaaa;0.955;aaaaaaa;
a;0.962;aaaaa;
aaaa;0.856;aaa;
aaaa;0.651;aaaaaaaa;
aaaa;0.377;aaaaaaaa;
aaaaaa;0.902;aaaaaaaa;
aaaaaa;0.421;a;
a;0.905;aaaaaaaaa;
aaaaa;0.806;aaa;
aaaa;0.661;a;
aaaaa;0.609;a;
aaa;0.42;aaaaaaaaaa;
a;0.77;aaaaaaa;
aaaaa;0.57;aaaaaaaaa;
aaaa;0.548;aaaaaa;
a;0.218;aaa;
aa;0.171;aa;
aaa;0.57;aaaaaaaaa;
aaaaaa;0.472;aaaaaaaa;
aaaaaa;0.627;aaaaa;
aaa;0.908;aaaa;
aaaaaa;0.599;aaaa;
a;0.8;aaaaaa;
aaaaa;0.607;aaaaa;
aa;0.383;aaaaaaaa;
a;0.2;aaa;
aa;0.83;aaaaaaaa;
aa;0.378;aaaaaaaa;
aaaaaa;0.27;aa;
aaa;0.503;aa;
aaa;0.752;aaaaaa;
aaaa;0.322;aaaaaa;
aaaaa;0.235;aaaaaaaaa;
aaaaaa;0.486;aaaaaaaa;
aaaa;0.606;aaaaa;
aaaa;0.613;aaaaaa;
aaaa;0.203;aaaaaa;
aaa;0.935;aaaaaa;
aa;0.647;aaaaaaa;
aaaaaa;0.809;a;
a;0.383;aa;
aaaa;0.901;aaaaaaaa;
aaaa;0.0453;aaaaaaaaaa;
a;0.941;aaaaaa;
aaa;0.0777;aaaaa;
aaaa;0.557;aaaa;
aaaaaa;0.963;aaaa;
aaaaa;0.488;aaa;
aaaaa;0.587;aaa;
aaa;0.992;aaaaaaaaa;
aaaaa;0.677;aaaaaa;
aa;0.802;aaaaaaaaa;
aaaa;0.0472;aaaaaaaaaa;
aaaaaa;0.729;aaaaaaaaaa;
a;0.991;aaa;
aaaa;0.479;aaaaaaaa;
a;0.393;aaaaaaaaaa;
aaa;0.569;aaaaaaaaa;
aaaa;0.785;aaaaa;
a;0.728;aaaaaaaaa;
aaaa;0.147;aaaaaaaaaa;
aa;0.205;aaaaaa;
aaa;0.596;aaaaaaaa;
aaa;0.956;aaaaa;
aaaa;0.0241;aaaaaaaaa;
aaa;0.716;aaaaaaaa;
aaa;0.735;a;
aaaaaa;0.745;aaaa;
aaaaa;0.557;aaa;
aaaaaa;0.95;aaa;
aaaa;0.334;aaaaaaaa;
aa;0.54;aaaaaaaaaa;
aa;0.0484;aa;
aa;0.193;a;
aaaaaa;0.0222;aa;
aaaaa;0.8;aaaaaaaaaa;
aaaa;0.787;aa;
aaaaaa;0.123;aaaaaaa;
aaaa;0.272;aaaaa;
aaaaa;0.877;aaaaaaa;
aaaaa;0.575;aaaaaa;
a;0.633;aaaaaaaaa;
aa;0.726;aaaaaaa;
aa;0.426;aaaaaaa;
aa;0.609;aaaaaaa;
aa;0.785;aa;
aaaaa;0.963;aaaaaaa;
aaa;0.699;a;
aaaaaa;0.385;aaa;
aaaa;0.942;aaaaaa;
a;0.588;aaaaaaaaaa;
aaaaaa;0.661;aaaa;
a;0.492;aaa;
a;0.942;aaa;
aaa;0.528;aaaaaaaaa;
aaaaa;0.121;aa;
aaaaaa;0.8;aaa;
aa;0.992;aaaaaaaa;
aaaaaa;0.123;a;
aaaa;0.325;aaaaaaaaaa;
aaa;0.345;aaaaaaaa;
aaaa;0.189;aaaaaa;
aaaa;0.684;aaaaaaa;
aaaa;0.835;aaaaaaa;
a;0.421;aaa;
aaa;0.317;aaaa;
a;0.501;aaaa;
aaaa;0.146;aaaa;
aaaaa;0.543;a;
a;0.899;aaaaa;
aa;0.00477;aa;
a;0.34;aaaaaaaa;
aaaaaa;0.87;aaaaaaa;
aaaa;0.979;aaaaa;
aaaaa;0.476;aaaaaaaa;
aa;0.957;aaaaaaa;
a;0.0975;aaa;
aaaaa;0.716;aa;
aa;0.0627;aaaaaaaaa;
a;0.588;aaaa;
a;0.459;aaaaaaaaa;
aaaaaa;0.902;aaa;
aaaa;0.197;a;
aa;0.453;aaaaaaaaaa;
aa;0.813;aaaa;
aaaaa;0.294;aaaaaa;
aaaa;0.0398;aaa;
aaaaaa;0.148;aaaaaaa;
aa;0.284;aaaaaaa;
aaaaa;0.632;aaaaaaaaaa;
a;0.164;aaaa;
aaa;0.09;aaaaaaaaa;
aaaaa;0.744;aaaaaaa;
a;0.00139;aaaa;
aaaa;0.952;a;
aaaaa;0.699;aaaaaaaa;
aaaa;0.625;aaaaa;
aaaaa;0.452;aaa;
aa;0.465;aaaaaaa;
a;0.365;a;
aaa;0.267;aaaaa;
aaa;0.435;aa;
aaaaaa;0.0333;aaaa;
a;0.937;aaaaaaa;
aaa;0.0929;aaaaaaa;
aaaaa;0.194;aaaaaaaaaa;
aaa;0.87;aaaa;
aaa;0.441;aaaaaaaaaa;
aa;0.827;aaaaaaa;
a;0.948;aaa;
aaaa;0.764;a;
aaa;0.979;aaa;
aaa;0.439;aaaaaa;
a;0.426;aaaaaaaaa;
a;0.344;aaaaa;
aaaaa;0.595;aaaaaaaaaa;
aaaaaa;0.387;aaaaa;
aaaa;0.016;aaaaa;
aaa;0.35;aaaa;
aaaaa;0.339;aaaaaaaaa;
a;0.671;aaa;
aaaaaa;0.947;aa;
a;0.0307;aaaaaaa;
aaaaa;0.309;aaaaaaaaaa;
aaaa;0.509;aaaaaaaa;
aaa;0.577;aa;
aaaaaa;0.246;a;
aaaa;0.375;aaaaaaa;
a;0.586;a;
aaaa;0.43;aaa;
a;0.614;aaaaaaaaaa;
aaaaa;0.836;a;
a;0.732;aa;
aaaa;0.708;aaaaa;
aaaaa;0.00729;aaaaaa;
aaaaaa;0.424;a;
aaaaaa;0.882;a;
a;0.114;aaaaaaaa;
aaaaaa;0.572;aaaaaaaaaa;
aaa;0.749;aaaaaaa;
aaa;0.22;aaaaaaaaaa;
aaaa;0.919;aaaaaaaaa;
aaaa;0.325;aaaa;
aaa;0.789;aa;
a;0.119;aaaaaaaaaa;
aaaa;0.434;aaaaaa;
aa;0.0631;a;
aa;0.301;aaaaaaaaa;
aaa;0.737;aaaaa;
aaaaaa;0.363;aa;
aaaaaa;0.357;aa;
aaa;0.601;aaaaaaaaa;
aaa;0.971;aaaaaaaaaa;
a;0.682;aaaaaaaaaa;
aa;0.583;aa;
aaaaaa;0.317;a;
aaaaa;0.196;aaaaaaa;
a;0.34;aaa;
aaaaaa;0.151;aaaaaaaa;
aaaaaa;0.527;aaaaaaaaaa;
aaaaaa;0.00537;aaa;
aaaa;0.636;aaaaaa;
a;0.568;aaaaaaaaaa;
aaaaa;0.106;aaaaa;
a;0.819;a;
a;0.341;aaaaaaaa;
a;0.0356;a;
aa;0.926;aaaaaaaaaa;
aaaaaa;0.593;aaaaaaa;
aaaaa;0.563;aaaa;
aaa;0.724;aaaaaaaaa;
aaaaaa;0.831;aaaa;
aaa;0.836;aaaaaaaa;
aa;0.192;aaaaa;
aaa;0.786;aaa;
aaaaaa;0.408;aaaa;
aa;0.0971;aaaa;
a;0.65;aaaaaaaaaa;
aaaaa;0.742;a;
aaaa;0.818;aaaaaa;
aaa;0.201;a;
aaaaa;0.428;aaaa;
aaaaaa;0.668;aaa;
aaaa;0.213;aaaaaaaaa;
aaaaaa;0.0905;aaaaaa;
aaaaaa;0.775;aaaaaaaaaa;
aaaaaa;0.278;aaa;
aaa;0.187;aaaa;
aa;0.0874;aaaaaa;
aaaa;0.201;aaaaaaaaaa;
aaaaaa;0.925;aaaaaa;
aaa;0.373;aaaaa;
aaaa;0.679;aaaaaaaaaa;
aaa;0.925;aaaaaaa;
aaaaa;0.173;aaa;
a;0.482;aaaaaa;
a;0.7;aaaa;
aaaa;0.411;aaaaaaaa;
aaaa;0.0406;aaaaaaaaaa;
aaaaaa;0.574;aaaaaaaaaa;
a;0.583;aaaaaaa;
aaaaa;0.962;aaaa;
aa;0.544;aaaaaaaa;
aaaaaa;0.177;aaaaaa;
aa;0.291;aaaaaaa;
aaaa;0.608;a;
aaaaaa;0.452;aaaaaaa;
aaaa;0.0809;aaaa;
aa;0.458;aa;
aaaa;0.386;aaaaaaaaaa;
aaaaaa;0.533;aaaaaaa;
aa;0.607;a;
aa;0.701;aaaa;
a;0.394;aaaaa;
aaaa;0.623;aaaaaaa;
a;0.272;aaaaaaa;
aaa;0.953;aaaa;
aaa;0.357;a;
aa;0.643;aaaaaaaaa;
aaaa;0.437;aaaaaaaa;
aaaaa;0.592;aa;
a;0.638;aaaaaaa;
aaaa;0.879;aa;
aaaaa;0.245;aaaaaa;
aaa;0.0749;aa;
aaaaaa;0.0509;aaaaaaaaa;
aaaaa;0.839;a;
aaaa;0.863;aaaaaaaaaa;
aaa;0.229;aa;
aaa;0.168;aaaaaaaa;
aaa;0.692;aa;
aaaaa;0.836;aaaaa;
a;0.733;aaaaaa;
aaa;0.422;aaaaaa;
aa;0.02;aa;
aaaa;0.655;aaaa;
a;0.648;aaaaaaaa;
a;0.681;aaaaaaaa;
aaaaaa;0.392;aaaaa;
aaaaa;0.398;aaaa;
a;0.49;aaaaaaaaa;
aaa;0.209;aa;
aaaaaa;0.538;aaa;
aaa;0.211;aaa;
aaaaaa;0.639;aaaaaaa;
aaaaa;0.389;aaaaaaaaaa;
aaaa;0.128;aaaaaa;
aaaa;0.609;aa;
aaaa;0.236;aaaaaaaaa;
a;0.336;aaaaaaaa;
aaaaaa;0.527;aaa;
a;0.478;aaa;
aaaaaa;0.915;aaaaaaaaa;
a;0.399;aaaa;
aaa;0.63;aaaaaa;
aaa;0.833;aaaaaa;
aaaaa;0.489;aaaaaaaaa;
aa;0.0175;aaaa;
aaaaa;0.849;aaaa;
aaaaa;0.718;aa;
aaa;0.714;aaaaaaa;
a;0.599;aa;
aa;0.601;aaaaa;
aaaaa;0.793;aaaaaaa;
aa;0.149;aaaaaaaaa;
aa;0.774;aaaaa;
aaa;0.0818;aaaaa;
a;0.421;aaaaaa;
a;0.666;a;
aaaa;0.538;aaaaaaaaa;
aa;0.373;aa;
a;0.377;aaaaaa;
aaaaaa;0.32;aaaaaaa;
a;0.78;aaaaaaaa;
aaaaaa;0.974;aaaaaaaa;
aaaa;0.911;aaaaaaaaaa;
aaaaaa;0.77;aa;
aaaaaa;0.493;aaaaaaaa;
aaa;0.842;aaaaaaaa;
aaaaa;0.374;aaaaaaa;
aaaaaa;0.662;aa;
a;0.448;aaaaaaaaa;
aaa;0.599;aaaa;
aa;0.64;aaaaaaaaaa;
aaaa;0.388;aaaaaaa;
aaaaa;0.261;aaaa;
aaa;0.782;aaa;
aaa;0.618;aaaa;
a;0.125;aa;
aa;0.347;a;
aaaa;0.0578;aaaa;
aaaaa;0.531;aa;
aaaaaa;0.777;a;
aaa;0.392;aaaaaaaa;
aaaaaa;0.518;aaaaaaaaa;
aaaaaa;0.0886;aaa;
aaaaa;0.684;aaaaaaa;
a;0.936;aa;
aa;0.878;aaaaaa;
aaa;0.095;aaaaaaaaa;
aaa;0.361;aaaa;
a;0.342;aaaaaa;
aaaaaa;0.531;aaaaa;
aaaa;0.115;aaaa;
aaaaaa;0.291;aaa;
aaaaaa;0.471;a;
a;0.395;a;
aaa;0.122;aaaaaa;
aaaa;0.795;aaaaaaaaaa;
aaaaaa;0.792;aaaaaaaa;
aa;0.457;aaaaaaaa;
aa;0.577;aaaaaaaaa;
a;0.118;aaaa;
a;0.6;aaaa;
aaa;0.495;aaaaaaaaaa;
aaaa;0.179;aaaaaaaaaa;
aaaa;0.77;a;
aaaaa;0.347;aaa;
aaaaaa;0.234;aa;
aaaaa;0.3;aaaaaa;
aaaa;0.963;aaaaaaaaa;
a;0.282;aaa;
aaaaa;0.679;aaaaaaaaa;
aa;0.723;aaaa;
aaaaa;0.98;aa;
aaaa;0.808;aaaaaaa;
a;0.284;aaaaaaaaa;
aaaaa;0.49;aa;
aaaaa;0.218;aaaaaaaa;
aaaaaa;0.374;aaaa;
aaaaa;0.0109;aaaaa;
aaaa;0.381;aa;
aaaaaa;0.947;aaaaaaa;
aaaa;0.425;aaaaaaaaa;
aaa;0.397;aaaaaaaa;
aa;0.426;aaaaaaa;
aaaa;0.125;aa;
aa;0.984;aaaaaaaaaa;
aaaaaa;0.000302;a;
aaaa;0.43;aaa;
a;0.38;aaaaa;
aaaaaa;0.275;aaaaaa;
a;0.783;aaaa;
aaaa;0.788;aaa;
aaa;0.318;aaaaaaaaa;
aaa;0.654;aaaaaa;
aa;0.416;aaaaa;
aaa;0.38;aaaaaaaa;
aa;0.69;a;
aaaaaa;0.911;aa;
aaaa;0.23;aaaaaaaaaa;
aa;0.544;aaaaa;
aaaaa;0.894;aaaaaa;
aaaa;0.935;aaaa;
a;0.0799;aaaaaaaaaa;
a;0.206;aa;
aa;0.626;a;
aa;0.686;aaaaa;
aaa;0.383;aaa;
aaaaa;0.746;aaaaaaaa;
aa;0.869;aaa;
aa;0.32;aaaaaaaa;
aaaaa;0.673;a;
aaaaa;0.904;a;
aaa;0.29;aaaaaaaa;
aaa;0.972;aa;
aaaaa;0.199;aaaaaaaa;
aaaaaa;0.243;aaaaa;
aaaaaa;0.124;aaa;
aaaaaa;0.567;aaaaaaa;
a;0.115;aaaaa;
aaaa;0.676;aaaaa;
aa;0.558;a;
aaaaa;0.0589;aaa;
aa;0.604;aaaaaaaa;
aaa;0.608;aaaaa;
a;0.281;aaaaaa;
a;0.426;a;
aaa;0.42;aaaaa;
aaaa;0.986;aaa;
aaaaaa;0.491;aaaaaa;
aaaaa;0.517;aaaaaaaaaa;
a;0.692;aaaaaaaaa;
aaa;0.856;aaaaaaa;
aa;0.145;aaaaaaaaa;
aaaa;0.383;aaaaaaaaa;
aaaa;0.847;a;
aa;0.887;aaaaaaa;
aaaaa;0.676;aaaa;
aaaa;0.296;aaaa;
aaaa;0.829;aaaaaaaa;
aaaaaa;0.461;aaaaaaa;
a;0.959;aaaaa;
aaaaa;0.268;aaa;
aaaaa;0.589;aa;
aaa;0.8;aaaa;
aaaaaa;0.173;aaaaaaaa;
aaaa;0.248;a;
aaa;0.38;aaa;
aaaa;0.749;aaaa;
aaaaa;0.529;aaaaa;
aaaa;0.313;aaa;
aaaaa;0.335;aaaaaaa;
aaaaa;0.127;aaaaaaaaa;
aa;0.00284;aaaaaaaa;
aaaaaa;0.54;aaaaaa;
a;0.354;aaa;
aa;0.338;aaaaaa;
aaaa;0.307;aaaaa;
aaaaaa;0.706;a;
aaaaaa;0.867;aaaaaaaa;
aaaaa;0.43;aaaaaaaaa;
aaaaaa;0.696;aaaaaaaa;
aaaaaa;0.156;a;
aaaaa;0.929;aaaaaaaaa;
aaaaa;0.194;aaaaa;
aa;0.32;aaaa;
aaaaaa;0.702;aaaa;
aaa;0.572;aaaaaaaaaa;
aaa;0.152;aaaaaa;
a;0.584;aaaa;
a;0.54;aa;
aaa;0.836;aaaa;
aa;0.713;a;
aaaaaa;0.161;aa;
aaaa;0.679;aaaa;
aaa;0.63;aaa;
aaa;0.812;aaaaa;
a;0.643;aaaaaaaa;
aaaaaa;0.766;a;
aaaaaa;0.614;aaaa;
aaaaa;0.743;aaa;
aaa;0.927;aaa;
a;0.489;aaaaa;
aaaaaa;0.485;aaaaaaaaaa;
aaaaa;0.979;aaaaaaaaaa;
a;0.183;aaaaaaaaa;
aaaaaa;0.564;a;
aaaa;0.438;aaaaaa;
aaaaa;0.748;aaaaaaaaa;
aaa;0.857;aaa;
a;0.983;aaaa;
aaaaaa;0.348;aaaa;
aaaaa;0.298;aaaaaaaaa;
aaaaa;0.424;aaaaa;
aaa;0.953;aaaaaa;
aaa;0.906;aaaaaaaa;
aa;0.481;aaaa;
aa;0.0189;aaaa;
aaa;0.527;aaaaa;
a;0.411;a;
aa;0.00589;aaaaaaaaaa;
aaaaa;0.4;aaaaaaaaaa;
aa;0.434;aaaaaaa;
aaaaa;0.0327;aaaaaaaaaa;
aaaaaa;0.927;aa;
aa;0.508;aaaaaaa;
a;0.953;aaa;
aaaaa;0.171;a;
a;0.914;aa;
aa;0.0764;aaaaaaa;
aaaaaa;0.206;aaa;
aaa;0.924;aaaaaaaaa;
aaa;0.754;aaaaaaaaaa;
a;0.559;a;
aaaaa;0.424;aaaaa;
a;0.775;aa;
aaaa;0.22;aaa;
aa;0.338;aaaaaaaa;
aaaa;0.381;aaaa;
aaaa;0.665;aaa;
aaaa;0.424;aaaaaa;
aaa;0.177;aa;
aaaaaa;0.721;aaaaaaaaa;
aaaa;0.729;aaaaaaa;
aaa;0.421;aaaaaa;
aa;0.324;aaa;
aaaaaa;0.345;aaa;
a;0.614;a;
aa;0.793;aaaa;
a;0.564;aaa;
aaaaa;0.362;aaaa;
aaa;0.984;aaaa;
aaaa;0.247;aaaa;
aa;0.889;aaaaaaaaa;
a;0.364;aaaaaaaaa;
aaaa;0.684;aa;
aaaaa;0.754;aa;
aaaa;0.324;a;
aaaa;0.968;aaaaa;
aaa;0.776;a;
aaaaa;0.795;a;
aaaa;0.974;aaaaaaaaaa;
aa;0.182;aaaaaaaaaa;
aaaaaa;0.926;aaaaaaaaaa;
aaaaaa;0.685;aaaaaaa;
a;0.323;aaaaaaaaaa;
aaaaa;0.985;aaa;
aaaaaa;0.0825;aaaaaaaaaa;
aaaa;0.603;aaaaa;
aaaaaa;0.176;aaaa;
aaaa;0.188;aaa;
aaa;0.238;aa;
aaaaaa;0.905;aaaaaaa;
aaaaaa;0.0809;aaa;
aaa;0.0612;aaaaa;
aa;0.764;aaaaaa;
aaaaa;0.447;a;
aa;0.516;aa;
aaaaaa;0.0555;aaaa;
aaaa;0.44;aaaaa;
aa;0.8;aaaaaaaaaa;
aaaaaa;0.944;aa;
aaa;0.686;aaaaa;
aa;0.969;aaaaaa;
aa;0.726;aaaa;
aaaaaa;0.773;aaaaaaaaa;
aa;0.739;aaa;
aaaaa;0.407;aaaaaaaaa;
aaaa;0.106;aaaaaaaa;
aaaaaa;0.484;aaaaaaaaa;
aaaaaa;0.697;aa;
aa;0.839;aaaaaa;
aaaaaa;0.381;aaaaaa;
aaa;0.837;aaaaaaaaaa;
aaaa;0.108;aaaaa;
aaaa;0.689;aaaaaa;
aaa;0.941;aaaaaaaaa;
aaaaaa;0.558;aa;
aaaa;0.66;a;
aa;0.839;aaaa;
aaaaaa;0.57;aaaaaaaaa;
aaaaa;0.898;aaaaa;
aaaaa;0.492;a;
aaaa;0.537;aaaaaaaa;
aa;0.0298;aaaa;
a;0.698;aaaaaaa;
aaaaaa;0.0555;aaaaaa;
aaaa;0.546;aaaaaaaaaa;
a;0.133;aaaaaa;
aa;0.298;aaaaaaaaa;
a;0.229;aa;
aaaaa;0.548;aaaaaaaa;
aaaaaa;0.0575;aaaaaaa;
aaaa;0.871;aaaaa;
aaa;0.0388;aaa;
aaa;0.982;aaa;
aaaaa;0.345;aaa;
aaaaa;0.462;aaaaaaaaaa;
aaaa;0.0533;aaaaaaa;
aaa;0.632;aaaa;
aaaaa;0.083;aaaaaaaaaa;
aaa;0.0228;aaaaaaaa;
aaa;0.1;aaaa;
aaaaa;0.148;aaaa;
aaaaa;0.422;aa;
aaaa;0.681;aaa;
aaa;0.145;aa;
aaaaaa;0.204;aaaaaaaaa;
aaa;0.434;aaaaaaa;
aaa;0.131;aaaaaaa;
aa;0.901;aaaaa;
aaaa;0.0296;aa;
aaa;0.446;aaaa;
aaaaaa;0.555;aaaaa;
aaaa;0.0297;aaaaaa;
aaaaa;0.0909;aaa;
a;0.731;aaaaaa;
aa;0.000531;aaaaaaaaaa;
aa;0.0919;aa;
aaa;0.857;aa;
aaaaa;0.154;aaaaaa;
aa;0.775;aaaaaaaaa;
aa;0.727;aaaaa;
aaaa;0.743;aaaaaaa;
aa;0.666;aaaaaaaaa;
aaaaaa;0.17;aa;
aaaa;0.498;aaaa;
aa;0.367;aaaa;
a;0.327;a;
aaaaa;0.494;aa;
aaa;0.183;aaaaaaaaaa;
aaaa;0.689;aaaaaa;
aaaa;0.677;aaaaaaaaa;
aa;0.0566;aaaa;
a;0.462;aaaaaaa;
aaaa;0.877;aaaaaaaaaa;
aaaa;0.643;aaaaaa;
aa;0.313;aaaa;
aaaaaa;0.403;aaaaa;
aaa;0.939;aaaaa;
aaa;0.388;aaaaa;
aaaaaa;0.199;aaaaa;
aa;0.254;aa;
aaaaaa;0.533;aaa;
aaa;0.492;aaaaaa;
a;0.829;aaaaaa;
a;0.377;aaaaaaaa;
aaaaa;0.167;aaaaaa;
aaaa;0.135;a;
a;0.739;a;
aaaaa;0.00241;aaaaa;
aaa;0.419;aaa;
aaaaaa;0.865;aaaaa;
aaaaa;0.642;aaaa;
a;0.17;a;
a;0.644;aaaaa;
aaaaaa;0.0606;a;
a;0.64;a;
aaa;0.0299;aaaa;
aa;0.697;aa;
a;0.88;aaa;
aaa;0.671;aaaa;
aaaaaa;0.741;aaaaaaaaa;
a;0.653;aaaaa;
