ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.539;aaa;aaaaaaa;
0.46;aaaaaaaaa;aaa;
0.11;aa;aaaaaaa;
0.0832;a;aa;
0.485;aaaaaa;aa;
0.717;aaaaa;a;
0.579;aaaaaaaa;aaa;
0.0233;aaaaaaaaaa;aaaaaa;
0.673;aaaaaa;aaaaaaa;
0.29;aaaaaaaaa;aaaaaa;
0.281;aaa;aaaaaaaaaa;
0.836;aaaaaa;aaaaaaa;
0.245;aaa;aaaaa;
0.496;aaa;aa;
0.0224;aaa;aaaaaaaa;
0.16;aaaaaa;aaaaa;
0.879;aaaaaaaaaa;a;
0.58;aaaaaaaaaa;aa;
0.384;a;a;
0.983;aaa;a;
0.617;aaaaaa;aaa;
0.52;a;aaa;
0.251;a;aaaaaaaa;
0.0913;aaaaa;aaaaaaa;
0.0841;aaaaaaaaaa;aaaaa;
0.23;aa;aaaaaaaaaa;
0.27;aaaaaa;aaaa;
0.562;aaaaaa;aa;
0.969;aaa;aaaaaa;
0.705;aaaaaaaaa;a;
0.599;a;a;
0.35;aaaaaaaa;aaaaaaaa;
0.821;aaa;aaaaaaaaa;
0.311;aa;aaaaaaaa;
0.0379;aaaaaaaa;aaaaaaa;
0.374;aaaaa;aaaaa;
0.203;aaaaaa;aaaaa;
0.133;aaaaaa;a;
0.208;aaaa;aaaa;
0.21;aaaaaaaaaa;aa;
0.191;aaaaaaaaa;aaaaaa;
0.807;aaa;aaaa;
0.35;aaaaaaaaa;aaaaaaa;
0.396;aaaaaa;aaaaaaaaa;
0.688;aaaaaaaa;aaa;
0.301;aaaaa;aaa;
0.478;aaaaaaaaa;aaaa;
0.227;aaaa;aaaaaaaa;
0.169;aaaaaaaaaa;aaaaaaa;
0.234;aaaaaaaaa;aaaaaaa;
0.441;aaaaa;aaaa;
0.167;aaaaaa;aaaaaaaaa;
0.103;aaaaaa;aaaaaaaa;
0.389;aaaaaaaaaa;aaaaaaaaa;
0.647;aaaaaaa;aaaaaa;
0.548;aaaaa;aaaaaa;
0.92;aaaaaa;aaaaa;
0.808;aaaaa;aa;
0.946;aaa;a;
0.925;aaaaa;aaaaaaaaa;
0.924;aaaaaaaaaa;aaaaaaaaaa;
0.708;aaaaaaaaa;aaaaaaaaaa;
0.178;aaa;aaa;
0.991;aaaa;aa;
0.587;aaaaaa;aaaaa;
0.59;aaaaaaaaaa;aaaaa;
0.865;aaaa;aaa;
0.4;aaaaaaa;aaaaaaaaaa;
0.265;aaaaaaaaaa;aaaaaaaa;
0.921;aaaaa;aa;
0.338;aaaaaaa;aaaaaaaa;
0.263;aaaaaa;aaaaaaaaa;
0.969;aaaaaa;aaaaaaaaa;
0.336;aaaaa;aaa;
0.242;aaa;aaaaaa;
0.153;aaaaaaaa;aaaaaaaaaa;
0.906;aaaa;aaaaaaa;
0.125;aaaaaa;aaaa;
0.336;aaaaaa;aaaaaaa;
0.386;aaaaaaaa;aaaaaaaaaa;
0.671;aaaaaaaa;aaaaa;
0.754;aaaaaaaa;aaaaaaaa;
0.808;aaaa;aaa;
0.649;aaaaa;aaaaaaaaaa;
0.608;aaaaaa;aaaaaa;
0.18;aaaaa;aa;
0.00892;aaaaaaaaa;aaa;
0.691;aaa;aa;
0.642;aaaa;aaaaaa;
0.931;aaaaaaaa;aaaaaaaaa;
0.682;aa;aaaaaa;
0.673;aaaa;aaaaaaaa;
0.398;aaaaaaaaa;aaaaaa;
0.74;aaaaaa;aaaaaaaa;
0.968;aa;aaaaaa;
0.67;aaaaaaaaa;aaaaaa;
0.267;aaaaaa;aaaaa;
0.602;aaaaaaaaaa;aaaaaaaaa;
0.975;a;aaaaaaaa;
0.0928;aa;aa;
0.815;aa;aaaa;
0.855;aaaa;aaaa;
0.342;aa;aaaaa;
0.639;a;aaaa;
0.037;aa;aaaaaaaa;
0.664;aaaaa;aaaaaaaaaa;
0.976;aa;aaaaaaaaa;
0.453;aaaaaaaa;a;
0.673;aaaa;aaa;
0.772;aaaaa;aa;
0.541;aaa;a;
0.187;aaaaaaaaa;aaaaa;
0.102;aaaaaaaaa;aaaaaaaaaa;
0.271;aaaaaaaaa;aaa;
0.417;aaa;a;
0.0276;aaaa;aaaaaaaaaa;
0.771;aaaaaa;a;
0.262;aaaaaaaaa;aaaaaaaaaa;
0.283;aaaaaaa;aaaaaaaa;
0.521;aaaa;a;
0.395;aaaa;aaa;
0.459;aaaa;aaaaaaa;
0.615;aaa;aaaaaaaaa;
0.175;aaaaaa;aaaaaaaaaa;
0.434;aaaa;a;
0.774;a;aaaaa;
0.768;aaaaaaaaaa;aaaaa;
0.293;aaaaaa;aaaaaa;
0.768;aaaaaaaa;aaaaaaaa;
0.778;aaaaaa;aaaaaaa;
0.432;aaaaaaaa;aaaaaaa;
0.274;aaaaaaaaaa;a;
0.235;aaaaaaaa;aaaaaaaa;
0.791;aaaaaa;aa;
0.00432;aaaaaaa;aaaaa;
0.683;aaaaa;a;
0.358;aaaa;aaaaaaaa;
0.132;aaa;aaaaaaaaaa;
0.233;aaaa;aaaaaa;
0.286;aa;aaaa;
0.115;aaaaa;aa;
0.724;aaaaaaaaaa;aaaaaa;
0.62;aaaaaa;aaa;
0.303;aa;aaaaaaaaa;
0.504;aaaaaaa;a;
0.888;aaaa;aaaaaaaa;
0.167;aa;aaaaaaaaaa;
0.1;aaaaaa;aaaaaaaaaa;
0.573;aaa;aa;
0.498;a;aaaaaaaaaa;
0.922;aaaaa;aaaaaaaaa;
0.169;aaaaaaaaaa;aaaa;
0.445;aaaaaaa;aa;
0.348;aaaaaaa;aaaaa;
0.975;aa;aaaaaaa;
0.698;aa;a;
0.316;aaa;aaaaaaa;
0.607;aaa;aa;
0.324;aaaaaaaaaa;aaa;
0.407;a;aaaa;
0.276;aaaaaaaaa;a;
0.323;aaaaaaaaa;aaaaaaaa;
0.588;aaaaa;aaaa;
0.18;aa;aa;
0.973;aa;aaaaaaaa;
0.184;aaaaaaaa;a;
0.631;aaaaaaaaaa;aa;
0.796;aaaaaa;aaaaaaa;
0.861;aaaaaaaaa;aaaaaaaaa;
0.00747;aaaaaa;aaaaa;
0.951;aaaaaaaa;aaaaaaaa;
0.613;aaa;a;
0.456;aaa;aaaaaaaaa;
0.183;aaaa;aaaaaaaaaa;
0.688;aa;aaa;
0.642;aaaaaaaaaa;aaaaa;
0.629;aaaaaa;aaaaaa;
0.736;aa;aaaaaa;
0.674;aaaaaa;aaaaaa;
0.755;aaaaaaaaa;aaaaaaaaa;
0.178;aaaaa;aaaaaaa;
0.403;aaaaaaaaaa;aaaaaaa;
0.775;aaaa;aaa;
0.255;aaaaaaaaa;aaaaaaaaa;
0.934;aaaaaaaaa;aaaaaaaaaa;
0.622;aaa;aaaaaa;
0.659;aaa;aaaaa;
0.044;aaaa;a;
0.209;aaaaaaaaa;aaaaaaa;
0.3;aaa;aaaaaaaaaa;
0.0506;aa;aaaaaaaa;
0.418;aaaaaaaa;aaaaaa;
0.383;aa;aaaaaaaaaa;
0.243;aa;aaaaaaaaa;
0.566;aaaaaaa;aa;
0.707;aa;aaa;
0.893;aaa;aaaaaaaaa;
0.447;aa;aaaa;
0.475;aaaaa;aaaaa;
0.57;aa;aaaaaaaaaa;
0.929;aaa;aaaaaa;
0.131;a;aa;
0.904;a;aaaaaaaaa;
0.312;aaaaaaaaa;aaaaa;
0.365;aaaaaaaaaa;aaa;
0.529;aaaaaaaaa;aa;
0.402;aaaaaaaa;aa;
0.14;aaaaaa;aaaaaaaa;
0.779;aaaaaaa;aaaa;
0.574;aaaaaaaa;aaaaaaaaaa;
0.316;aaaaa;aaa;
0.363;a;aaa;
0.0639;aa;a;
0.228;aaaaaaaa;aaa;
0.146;aaaaaa;aaa;
0.512;aaaaaaa;aaaaaa;
0.491;aaaaaaaa;aaaaaa;
0.674;aaaaaaaaa;aaa;
0.909;aaaaaaaa;aaaaaaaaaa;
0.217;aaa;aaaa;
0.592;aaaaaaaa;aa;
0.178;aaaaa;a;
0.405;aa;aa;
0.487;aaaaaaaaaa;aaaaaaaaaa;
0.346;a;aaaa;
