ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaaa;a;aaaaa;
a;a;aa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;a;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;a;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaa;
