ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.0668;aaaaa;
aaaaaaa;0.433;aaaaaaaaaa;
aaaaa;0.311;aaaaaaa;
aaaa;0.46;a;
aaa;0.443;aaaa;
aaa;0.138;aaaaaaaaa;
a;0.252;aaaaaa;
aaaaaaaa;0.76;aa;
aa;0.411;aaaaaaaaa;
aa;0.919;a;
aaaaaa;0.882;aaaaa;
aaaa;0.842;aaaaaaa;
aaaaaaa;0.242;a;
aaaaaaa;0.597;aaaaaa;
aaaaaaa;0.512;aa;
aaaa;0.954;aaaaaaaaa;
aaaa;0.443;aaaaaaaaa;
aa;0.984;aaaaaaaa;
aaaaaaa;0.262;aaaaaaaaa;
aaaaa;0.467;aaa;
a;0.52;a;
aaaaaaaa;0.924;aaa;
aaaaaaa;0.481;aaaaaaaaaa;
a;0.389;a;
aaaa;0.0731;a;
aaaaaaaa;0.982;aaaaaaaaa;
aaa;0.153;aaaaaa;
aa;0.92;aa;
aaaa;0.203;aaaaaaaa;
aaaaa;0.875;aaaaaa;
aaaa;0.0343;aaaaaa;
aaaaaaa;0.58;aaaa;
aaa;1;aaa;
aaa;0.436;aaaaaa;
aaa;0.263;aaa;
aaaaaaaa;0.388;aaaaaaa;
aaaaaaa;0.422;aaaaaaa;
aaaaaaaa;0.893;aaa;
aa;0.774;aaa;
aaa;0.383;a;
aaa;0.294;aaaaaaa;
aaaa;0.437;aaaaaaaa;
aaaa;0.222;aaaaaaaaaa;
aaaa;0.369;aaaaaaaa;
a;0.223;aaaa;
aaaaaa;0.231;aaaaaaaaaa;
a;0.484;a;
aaa;0.601;aaa;
aaaaaaa;0.207;aaaaaaa;
aaaaaa;0.592;a;
aaa;0.188;aaaaaaaa;
aaaaaaa;0.934;a;
aaaaaa;0.776;aa;
aaa;0.561;aaa;
aaaaaa;0.593;a;
a;0.636;aaaaaaaaaa;
aa;0.101;aaaaa;
a;0.673;aaaa;
aaaaaaaa;0.959;aaaaaa;
aaaaaaaa;0.127;aaaaaaaaa;
a;0.233;aa;
aa;0.0256;aaaaaaaaa;
aaa;0.979;aaaa;
aaaaaaa;0.645;aaaaa;
aaaaaaa;0.729;aaaaa;
aaaaaa;0.971;aaaaaaaa;
aa;0.348;a;
a;0.0763;aaaaaaaaa;
aaaa;0.141;aaaaa;
aa;0.114;aaa;
aaa;0.643;aaaaaa;
aaaaaaaa;0.475;a;
aaaaaaaa;0.337;aaaaaaa;
a;0.687;aaaaaa;
aaa;0.14;aaaaa;
a;0.221;aaaaaaa;
aaa;0.94;aaaaaaa;
aaaaa;0.781;aaaaaaaaa;
aaaa;0.638;aaaaaaaaa;
aaa;0.771;aaa;
aaaaaa;0.431;aaaaa;
aa;0.845;aaa;
aaaaa;0.627;aaa;
aaaa;0.156;a;
aa;0.506;aaaaaaaaa;
aaaaa;0.59;aa;
a;0.496;aaaaaaaaaa;
aaaa;0.0267;aaaaa;
a;0.173;a;
aa;0.016;aaaaaaa;
aa;0.816;aaaaaaaaaa;
aaaaaaa;0.654;aaa;
aaaaaaaa;0.392;aaa;
aaa;0.299;aaaaaaa;
aaaaaaa;0.315;aaaaa;
aa;0.148;aaa;
aaaaaaa;0.0885;aa;
aaaa;0.788;aaa;
aaa;0.173;aaaaaaaa;
aaaaaa;0.663;aaaaa;
aaaaaaa;0.253;aaaaaaaaa;
aaa;0.414;aaaaaaaa;
a;0.484;aaaa;
a;0.985;aaaa;
aa;0.479;aaa;
aaa;0.721;aaaaaaa;
aaa;0.148;aaaaaaaa;
a;0.0387;aa;
aaaaaaa;0.77;aa;
a;0.435;a;
a;0.537;a;
aaa;0.729;aaaaa;
aa;0.817;aaaaaaaaaa;
aaaaaaaa;0.747;a;
aaaa;0.907;aa;
aaaaaa;0.414;aaaaaaaaaa;
a;0.338;aaaaaaa;
aaaaa;0.471;aaaaaaaaa;
aaaa;0.979;a;
aaa;0.819;aaaa;
a;0.757;aaaaaaaaaa;
aa;0.594;aaaaaaaaa;
aaaa;0.331;aa;
aaaaa;0.524;aaaaaaaaaa;
aa;0.813;aaaaaaaa;
aaaaaaaa;0.813;aaaaaaa;
aa;0.296;aaaaaaaaa;
aaaaaaa;0.107;aaaa;
aaaaaa;0.445;aaaaaaa;
aaa;0.413;aaaaaa;
aaaaaaaa;0.969;aaaaa;
aaaaaaaa;0.732;aaaa;
aaa;0.785;aaaaaaa;
aa;0.157;aaaaa;
aaaaaaa;0.63;a;
aaaaaaa;0.436;aaaaaaaaaa;
aaaaa;0.285;aaaaa;
a;0.318;aaaaaa;
aaaaa;0.199;aaaaaa;
aaaaaaaa;0.932;aaaaaa;
aaaaa;0.707;aaaaaaaaaa;
aaaaaa;0.737;aaaa;
aaaa;0.367;aa;
aaaaaa;0.475;aaaaaa;
aaaaa;0.68;aaaaaaaaaa;
aaaaaaa;0.724;aaaaaaaaaa;
aaa;0.729;aaaaaaaa;
aaaa;0.659;aa;
aaaaaa;0.78;aaaaaaaaa;
a;0.905;aaaa;
aaaaaaaa;0.0124;aaaaaaa;
a;0.277;aa;
aaaaaaaa;0.549;aaaaaaaaaa;
a;0.978;aaaa;
aaaaa;0.856;aaaaa;
a;0.409;aaa;
aaaaaaaa;0.371;a;
aaa;0.859;aaaaaaaaa;
a;0.972;aaa;
aa;0.184;aaaaaa;
aa;0.343;aaaa;
aa;0.583;aa;
aaaaaaaa;0.886;aaaaaa;
aaaaaaa;0.687;aa;
aaaa;0.783;aaaaaaa;
aaaaaaaa;0.425;aaaaaa;
aaaaaa;0.0029;aaaaaaaa;
aaaaaa;0.55;aaa;
aaaaa;0.542;aaaaaaaa;
aaaaaaa;0.608;aaaaa;
aaa;0.847;aa;
aaaaaaa;0.494;aaaaaaa;
aaaaaa;0.389;aaaaaaaaa;
aaaaa;0.143;aaaaaa;
aaaaaa;0.955;a;
aaaaaa;0.231;aaaa;
aaaa;0.583;aaaaaa;
a;0.103;aaaaaaaaaa;
a;0.794;aaaaaaaa;
aaa;0.289;aaaaaaaaaa;
aaaaaaa;0.388;aaaa;
aaaaa;0.193;aaaaaaaa;
a;0.21;aaaaaaa;
aaaaa;0.906;aaaaaaaaaa;
