ATT0(string,10);ATT1(string,2);ATT2(string,10);
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aa;
a;a;aaaa;
aaa;a;aaa;
aaaaa;aa;a;
aa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaa;aa;a;
aaa;a;aaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;a;
a;aa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;a;aaaa;
aaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;a;a;
a;aa;aa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aa;
aaaaa;aa;a;
aa;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;a;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aa;a;aaaaa;
aaaaa;a;aa;
aa;a;aaa;
aaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaa;
aa;a;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
a;a;a;
aa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;a;a;
aaa;a;aaa;
aaa;aa;aaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
a;a;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaa;
a;a;a;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;a;
aaa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaa;
a;aa;aa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;a;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
