ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.9;0.664;aaaaaaaa;
0.464;0.852;aa;
0.239;0.974;aaaaaaaaa;
0.922;0.977;a;
0.253;0.259;aaaa;
0.79;0.57;aaaaaaaaa;
0.878;0.916;aaaaa;
0.474;0.734;aaaaaaaa;
0.722;0.276;aaaa;
0.778;0.875;aaa;
0.123;0.754;aaaaaaaa;
0.43;0.151;aaaa;
0.939;0.191;aaaaaaaaaa;
0.554;0.1;aaaaaaaa;
0.391;0.318;aaaa;
0.458;0.816;aaaaaaaaa;
0.26;0.807;aaaaa;
0.09;0.88;aaaaaaa;
0.0513;0.851;aaaaaaaaaa;
0.95;0.472;aa;
0.0171;0.188;aaaaaaaa;
0.943;0.00983;aaa;
0.153;0.589;aaaa;
0.311;0.989;aaaaa;
0.0738;0.777;a;
0.658;0.314;aaaaaaaaa;
0.132;0.00112;aaaaaaaa;
0.889;0.231;aaa;
0.732;0.944;aaa;
0.146;0.89;aaaaaa;
0.822;0.32;aaaaaaaa;
0.311;0.356;aaaaaaaaaa;
0.0185;0.949;aaa;
0.184;0.481;aaaaaaaaaa;
0.128;0.425;aaaaaaaa;
0.0984;0.698;aaaaa;
0.223;0.929;aaaaaaa;
0.288;0.585;aaaaaaa;
0.782;0.661;aaaaaa;
0.91;0.403;aaaaaaa;
0.0936;0.802;aaaaaaaa;
0.867;0.706;aaa;
0.676;0.871;aaaaaaaa;
0.759;0.326;aaaaaaa;
0.604;0.718;a;
0.36;0.174;aaaaaa;
0.358;0.168;a;
0.175;0.747;aaaaaaaaa;
0.723;0.419;aa;
0.939;0.727;aaaaaaa;
0.157;0.0144;a;
0.141;0.281;aa;
0.575;0.595;aa;
0.699;0.373;aaa;
0.84;0.874;aaaaaa;
0.213;0.321;a;
0.0433;0.251;aaaa;
0.897;0.518;a;
0.198;0.623;aaaa;
0.269;0.822;aaaaaaaaa;
0.153;0.416;aaaaaaa;
0.457;0.59;a;
0.989;0.83;aaaaaaa;
0.857;0.49;aa;
0.461;0.354;aaaaaaaaa;
0.649;0.363;aaaaaaa;
0.029;0.851;aaa;
0.347;0.836;aaaaaaaaa;
0.0462;0.315;aaa;
0.309;0.253;aaaa;
0.000228;0.836;aaaa;
0.704;0.821;aaaa;
0.0641;0.966;aaa;
0.813;0.658;aaaaaaaaaa;
0.454;0.495;aaaaaa;
0.274;0.0795;aaaaaa;
0.274;0.565;aaaaaaaa;
0.168;0.332;aaaaa;
0.378;0.548;aaaaaaa;
0.683;0.0333;aaaaaa;
0.271;0.665;aa;
0.597;0.779;aaa;
0.334;0.427;aaaa;
0.966;0.115;aaaa;
0.00534;0.718;aa;
0.481;0.0582;aaaa;
0.0838;0.0629;aaaaa;
0.182;0.702;aaaa;
0.863;0.0889;aaaaaaa;
0.982;0.127;aaa;
0.666;0.618;aaaaa;
0.0223;0.315;aaaaaaa;
0.166;0.996;aaaaaaaaa;
0.595;0.183;a;
0.658;0.921;aaaaaa;
0.215;0.586;aaa;
0.715;0.977;aaaaaa;
0.478;0.964;aaaaaa;
0.0543;0.2;aaaa;
0.182;0.416;aaa;
0.559;0.703;aaaaaaaaaa;
0.475;0.618;aaaaaaaaaa;
0.708;0.802;aaa;
0.13;0.0862;a;
0.166;0.431;aaaaaa;
0.000487;0.177;aaaaaaaaaa;
0.331;0.124;aaaaaa;
0.0319;0.391;aaaaaaaaa;
0.867;0.505;aaaaaa;
0.211;0.368;aaaaaaaaa;
0.0528;0.0045;aaaaaaa;
0.257;0.257;aaaaa;
