ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.958;aaaaaaaaa;
aaaaaaaa;0.595;aaaaa;
aaa;0.934;aaaaaaaaaa;
a;0.691;aaaaa;
aaa;0.657;aa;
aaaaa;0.787;a;
aaaaaaaaa;0.436;aaaaa;
aaaaaaaa;0.594;aaaaaaaa;
aaaa;0.0098;aaaaaaaa;
aaaa;0.952;aaaaaaaaaa;
aaaaaa;0.224;a;
aaaaaaaa;0.0855;a;
aa;0.219;aaaaaaaa;
aaaa;0.747;aaaaa;
aaa;0.748;aaa;
aaaaaaaaa;0.243;aaa;
a;0.0588;aaaaaaaaaa;
a;0.869;aaaaaaaaaa;
aaa;0.698;aaaaaaaa;
aaa;0.0186;aa;
aaaaa;0.366;a;
aa;0.469;aaaaaa;
aaa;0.489;aaaaaaaaa;
aaaaaaaaa;0.0748;aaaaaa;
aaa;0.355;aaa;
aaa;0.213;aaaa;
aaaa;0.989;aaaaa;
aaa;0.834;aaaaaa;
aaaaaa;0.911;aaa;
aaaaa;0.844;aaaaaaaaa;
aaaaaaaa;0.0951;aaaaaa;
aaaaaa;0.866;aaa;
aaa;0.941;aaaaaa;
aaaa;0.842;aaaa;
aaaaaa;0.696;aaaaaaaa;
aaaaaaaaa;0.867;aaaaaa;
aaaaaaaaa;0.486;aa;
aaaa;0.206;aa;
aaaaaaa;0.791;aaaa;
aaaaaa;0.0096;aaaaa;
aaaaa;0.504;aaaaaaaaaa;
aaaaaaaa;0.594;aa;
aaaa;0.434;aaaaaa;
a;0.137;aaaaaaaaaa;
aaaa;0.531;aa;
a;0.767;aaaaaaa;
aaaaa;0.375;aaa;
aaaa;0.988;aaaaa;
aaaa;0.547;aaaaaaa;
aaaaaaaa;0.714;aaaa;
aaaaa;0.0449;aaaaaaaaaa;
aaaaaaaa;0.752;a;
aaaaaaaaa;0.0955;aa;
aaaaaaa;0.0532;aaaaaaa;
aaaaaaaa;0.918;aaaaaaaaa;
a;0.135;aaaa;
a;0.924;a;
aaaaaaaa;0.931;aaaaa;
aaaaaaa;0.605;aa;
aaaaaaaa;0.0389;aaaaaaaaa;
aa;0.403;aaaaaa;
aaaaa;0.705;aaaaaa;
aaa;0.704;aaaaaaaa;
aaaa;0.668;aaaaaa;
aaa;0.604;aaaa;
aaaaaaa;0.00146;aaaaa;
aaaaaaaaa;0.715;aaaaaaaa;
a;0.369;aaaaaaaa;
aaaaaaa;0.331;aaaaaaa;
aaaaa;0.331;aaaaaaa;
aaaaaaaaa;0.779;aaaaaaaaa;
aaaaaaaaa;0.216;aaa;
aaaaa;0.586;aaaaaaaaaa;
aaaaaaaaa;0.248;a;
aaaaaaa;0.389;aaaaaaaaa;
a;0.359;aaa;
aaaaaaaaa;0.535;aaaaa;
aa;0.0742;aaaaaaaa;
aaaaaaaa;0.904;aaaaaaa;
aaaaaa;0.373;aaaaaaa;
aaa;0.747;aaaaaaaaaa;
aaaaa;0.235;a;
aaaaaa;0.538;aa;
aaaaaaaaa;0.987;a;
aaaaaaaaa;0.887;aa;
aaaaaa;0.352;aaaaaaa;
a;0.746;aaaaaaaaa;
aaa;0.298;a;
aaaaaaaaa;0.606;aaaaaaaa;
a;0.482;aaaa;
aaaaa;0.367;aaaa;
aaaa;0.501;aaaa;
a;0.173;aaaaaaa;
aaaaaaaaa;0.0432;aaaaaaa;
aaaaaa;0.0649;aaaaaaaa;
aa;0.337;aaa;
aa;0.538;a;
aaaaa;0.627;aaaaaaaa;
aaaaa;0.774;aaaaaa;
aaaaaaaaa;0.168;aaaaaaaa;
aaaaa;0.313;aa;
a;0.275;aaa;
a;0.96;aaaaaaaa;
aaaaaa;0.438;aaaaaaaa;
aaa;0.265;aaaaaaaaa;
aaaaaaaa;0.184;aaaaaaaa;
aaaaaaa;0.41;aaaaa;
aa;0.498;aaaa;
aaaaaaa;0.227;aa;
a;0.253;aaaa;
aaaaa;0.257;aaaa;
aaaaaaaaa;0.478;aaaaaaaaaa;
aaaaaaa;0.749;aaa;
aaaaaa;0.228;a;
aa;0.664;aaaaaaaaaa;
aaaa;0.466;a;
aaaaaaaaa;0.9;aaaaaaaa;
aaaa;0.193;aaaaaaaaaa;
aaaaaaaa;0.103;a;
aaaaaa;0.155;aaaa;
a;0.0312;aaaaaaaaa;
aaa;0.849;aa;
aaaa;0.0797;aaaaaaaa;
aaaaaaaaa;0.195;aaa;
aaaaaaaa;0.738;aaaaa;
aaa;0.282;a;
aaaa;0.938;aaa;
aaa;0.588;aaaaaa;
aaaaaaaa;0.385;aaaa;
aaa;0.87;aaaa;
aaa;0.411;a;
aaaaaaaaa;0.746;aaaaaaaa;
aaaaaa;0.221;aaaaaaaa;
a;0.0027;aaaaa;
aaaaaaaa;0.564;aaaaa;
a;0.711;aaaaaa;
aaaa;0.218;a;
aaaaaaaa;0.664;a;
aaaaaa;0.332;a;
aaa;0.602;aaaa;
aaa;0.414;aaaa;
aaaaaaaaa;0.917;aaaaaaaaa;
aaa;0.852;aaaa;
aaaaa;0.0504;aaaaaaaa;
aaaaaaaa;0.178;aaaaaaaaaa;
aaaaaaa;0.175;aaaaaaaaaa;
aaaa;0.738;aaa;
a;0.583;aaaaa;
aaa;0.408;aaa;
aaa;0.946;aaaaaaaa;
aaaaa;0.0404;aaaaaaaaa;
aaaa;0.804;aaaaaa;
aaaaaaa;0.0834;aaaaaa;
aaa;0.668;aaaaa;
aaaa;0.74;a;
aaaaaaaa;0.594;aaaaaaa;
aaaa;0.687;aaa;
aaaaaaaa;0.729;aaaaaaa;
aaa;0.909;a;
aaaaaaaa;0.00323;aaaa;
aaaa;0.0234;aaa;
a;0.371;aaa;
aaaaaaa;0.256;aaa;
aaaa;0.538;aaa;
aaaaaaa;0.728;aaaaaaaa;
aaa;0.489;aaaaaa;
aaaaaa;0.152;aaaaaaa;
aaaaaaaa;0.215;aaaaaaaaa;
aaaaa;0.724;aaaaaa;
a;0.584;aa;
aa;0.327;aaaaaaaaa;
aaaaaaaa;0.188;aaaaaaaa;
aaaaaaaaa;0.724;aaaaaaa;
aaa;0.145;aa;
aaaaaa;0.747;aa;
aaaaaaa;0.554;aa;
aaaa;0.1;aaaaaaaaa;
aaaaaaaa;0.325;aaa;
aaaaaaaaa;0.489;aaaaaaa;
aaaa;0.712;aaaaaaa;
aaa;0.0539;aaa;
aaaaaaa;0.809;aaa;
a;0.518;aa;
aaaaaa;0.349;aaaa;
aaa;0.352;aaaaaaaaaa;
aaaaaa;0.407;aaaaaaaaa;
aaaaaaa;0.677;aaaaaaaaa;
aaaaaa;0.978;aaaaaaa;
aaaa;0.847;aaaaaaaaa;
aaaaaaaaa;0.304;aaaaaaaa;
aaaaa;0.3;aaaa;
a;0.417;aaaaaaaaaa;
aaaa;0.406;aaaa;
aaaaaaaaa;0.0412;aaaaaaaaa;
aaaaaaa;0.86;aaaaaaa;
a;0.323;aaaaa;
aaaaa;0.241;aaaaaa;
aaaaaaaa;0.096;a;
aa;0.742;a;
aaaaaaa;0.927;a;
aa;0.157;aaaaaa;
aaaaaa;0.128;aaaaaaaaaa;
a;0.4;a;
aaa;0.825;aa;
aaaaaa;0.0752;aaaa;
aaaaaaaaa;0.164;aaaaaaaa;
aaaaaaaaa;0.206;aaaaaaaaa;
aa;0.772;aaaaaa;
aaaaaaaaa;0.856;aaa;
aaa;0.438;aaa;
aaaa;0.768;aaaaa;
aaaaaa;0.659;aaa;
aaaaa;0.859;aaaaaaaaa;
aaa;0.363;aaaaaaaaaa;
aaaa;0.902;aaaa;
