ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.636;a;aaaaaa;
0.0357;a;aaaaaa;
0.0223;a;aaa;
0.547;a;a;
0.458;a;aaaaaaaaaa;
0.394;a;aa;
0.947;a;aaa;
0.803;a;aaaa;
0.773;a;aaaaaaaa;
0.555;a;aaaaaaa;
0.143;a;aaaaaa;
0.0368;a;a;
0.0289;a;aaa;
0.546;a;aaaa;
0.718;a;aaa;
0.871;a;a;
0.12;a;aaaaaaa;
0.225;a;aaa;
0.484;a;aaaaaaaaaa;
0.223;a;aaaaaaaaaa;
0.52;a;a;
0.112;a;a;
0.334;a;aaaaaa;
0.201;a;aaaaaaaaaa;
0.637;a;aaaaaaaaa;
0.153;a;aa;
0.337;a;aaaaa;
0.593;a;a;
0.844;a;aaaaaaaaaa;
0.596;a;a;
0.559;a;aaaaaa;
0.0568;a;aaaaaaaa;
0.704;a;aaaaa;
0.78;a;aa;
0.141;a;aaaaa;
0.395;a;aaaaaaaaa;
0.995;a;aaaaaaaa;
0.885;a;aaa;
0.852;a;aaaaa;
0.254;a;aaaa;
0.537;a;aaaaaaaaa;
0.884;a;aaaaaa;
0.528;a;aaaaaaaaa;
0.179;a;a;
0.445;a;aaa;
0.453;a;a;
0.08;a;aa;
0.644;a;aa;
0.774;a;a;
0.155;a;aaaaaaaaa;
0.738;a;aa;
0.958;a;aaaaaaa;
0.0292;a;aaaaaaaaa;
0.841;a;aaaaaaaaaa;
0.801;a;aaaaaaaaa;
0.592;a;aaaaaaaa;
0.358;a;aaaa;
0.495;a;aaaa;
0.936;a;aaaaa;
0.102;a;aaaaaaaaa;
0.614;a;aaaaaaaa;
0.27;a;aaaaa;
0.352;a;aaaaaaa;
0.729;a;a;
0.108;a;aaaaaaa;
0.811;a;aaaa;
0.434;a;aaaaa;
0.443;a;aaaaaa;
0.972;a;aaaaaa;
0.702;a;aaaaaaa;
0.713;a;aaaaaaaaaa;
0.463;a;aaaaa;
0.68;a;aaaaaaaa;
0.45;a;aaaaaaaaa;
0.82;a;aaaaa;
0.0412;a;aaaaaaa;
0.731;a;aaa;
0.122;a;a;
0.327;a;aaaaaaaa;
0.946;a;a;
0.964;a;aaaaaaaa;
0.831;a;aa;
0.575;a;aaaa;
0.584;a;aaaaa;
0.104;a;a;
0.837;a;aaaaaa;
0.564;a;aaaaaaaaaa;
0.11;a;aaaaaaaaaa;
0.916;a;aaaa;
0.0967;a;aaaaa;
0.113;a;aa;
0.702;a;a;
0.462;a;aaaaaaaaaa;
0.064;a;aaaaaaaaaa;
0.686;a;aaaaaaa;
0.7;a;a;
0.196;a;aaaaaaa;
0.742;a;aa;
0.548;a;a;
0.171;a;aaaaaaaaa;
0.114;a;aaaaaa;
0.568;a;aa;
0.443;a;aaaaaaa;
0.372;a;aaaaaaaaa;
0.0588;a;aa;
0.438;a;aaaaa;
0.609;a;aaaaaaaaaa;
0.36;a;aaaaaaaaa;
0.119;a;aaaaaa;
0.897;a;aaaaaaaaaa;
0.774;a;aaaaaaa;
0.61;a;aaaaaaa;
0.198;a;aaaaaaaaa;
0.376;a;aaaaaaaaaa;
0.958;a;aaaaaaaaa;
0.436;a;a;
0.855;a;aaaaaa;
0.125;a;aaaa;
0.382;a;aaaaaaaaaa;
0.215;a;a;
0.963;a;a;
0.637;a;aaaaaaaa;
0.784;a;aaaaaaaaa;
0.599;a;aaaaaaaa;
0.942;a;aaaaaa;
0.84;a;aaa;
0.6;a;aaaaaaaaa;
0.307;a;aaaaa;
0.0792;a;aaaaaaaaaa;
0.229;a;aaaaaaaaaa;
0.506;a;aaaaaaa;
0.311;a;aaa;
0.648;a;aaaaaaaaa;
0.701;a;aaaaaaaaaa;
0.844;a;aaa;
0.827;a;aaaaa;
0.35;a;aaaa;
0.0705;a;aaaaaaaaa;
0.964;a;a;
0.918;a;aaa;
0.873;a;aaaa;
0.592;a;aaa;
0.165;a;aaaaaaaaaa;
0.166;a;aaa;
0.435;a;aaaaaaa;
0.182;a;aaaaa;
0.0889;a;aaaaaaaa;
0.819;a;aaaaaaaa;
0.611;a;aaaaa;
0.692;a;aaaaaaaaa;
0.143;a;aaaaaaaaaa;
0.64;a;aaa;
0.135;a;aa;
0.685;a;a;
0.3;a;aaaaa;
0.372;a;a;
0.812;a;aa;
0.872;a;aaa;
0.939;a;aa;
0.212;a;a;
0.643;a;aa;
0.261;a;aaa;
0.718;a;aaaaaaaa;
0.681;a;aa;
0.415;a;aaaaaaaaa;
0.869;a;aaaaaaa;
0.189;a;aaaaaaaa;
0.133;a;a;
0.196;a;aaaaa;
0.105;a;aaaa;
0.762;a;aaaa;
0.955;a;aaaaa;
0.262;a;aaaaaaaa;
0.995;a;aaaaaaaaa;
0.884;a;aaaaaaaaa;
0.0715;a;aaaaaaaaa;
0.814;a;aaaa;
0.624;a;aaaaaaaa;
0.396;a;aaaa;
0.446;a;aa;
0.654;a;aaaaa;
0.061;a;aaaaaaaaa;
0.0458;a;aaaa;
0.693;a;aa;
0.263;a;aaa;
0.474;a;a;
0.989;a;aaaaaaaaaa;
0.304;a;aaaaaaaa;
0.654;a;aaa;
0.406;a;aaaaa;
0.577;a;aaaaaaaaa;
0.324;a;aaaaaaaa;
0.306;a;aaaaaaaaa;
0.123;a;aaaaaaa;
0.421;a;aaaaaa;
0.0758;a;a;
0.306;a;aaaaa;
0.0389;a;aaaaaaaaaa;
0.901;a;a;
0.64;a;aaaaaaaa;
0.361;a;aaaaaaa;
0.633;a;a;
0.637;a;aaaaaaaaa;
0.405;a;aaaa;
0.438;a;aaaaaaaa;
0.433;a;aaaa;
0.102;a;aaaaaaa;
0.281;a;aaaaaa;
0.141;a;aaa;
0.203;a;aaaaaaaaa;
0.531;a;aaaaa;
0.837;a;aaa;
0.0428;a;aaaaaa;
0.78;a;a;
0.323;a;a;
0.848;a;aaaaaa;
0.569;a;aaa;
0.124;a;aaaaaaaa;
0.722;a;aaaa;
0.389;a;aaaaaaa;
0.91;a;aa;
0.499;a;a;
0.613;a;aaaaaaaaa;
0.643;a;aaaaaaaaaa;
0.448;a;aaaaaa;
0.443;a;aaaaaa;
0.211;a;aaaaa;
0.0361;a;a;
0.304;a;aaaaaa;
0.235;a;aaaa;
0.365;a;aaaaaaaa;
0.294;a;aaaaaaaaa;
0.946;a;aaaaaaaa;
0.652;a;aaaaaa;
0.391;a;aaaaaaaaaa;
0.304;a;aaaaaaa;
0.912;a;aaaa;
0.295;a;aaaaaaa;
0.0338;a;aaaaaa;
0.847;a;aaaa;
0.785;a;aaaaaaaaaa;
0.553;a;aaa;
0.199;a;aaaaaaaa;
0.687;a;aaaaaaaa;
0.0558;a;aaaaaa;
0.03;a;aaaaaa;
0.945;a;aaaaaaaaaa;
0.249;a;aaaa;
0.3;a;aaaaaa;
0.148;a;aaaaaaaaaa;
0.687;a;aaaaaaaaaa;
0.428;a;aa;
0.462;a;aaaaaaaaaa;
0.907;a;aaaaaaaaa;
0.37;a;aaaa;
0.934;a;a;
0.188;a;aaaaaaaa;
0.894;a;aaaaaaa;
0.435;a;aaaa;
0.637;a;aaa;
0.395;a;a;
0.113;a;aa;
0.112;a;aaaaaa;
0.0462;a;aaaa;
0.698;a;aaaaaa;
0.347;a;aaaaaaaaaa;
0.359;a;a;
0.201;a;aaaaa;
0.783;a;aaaaaaaaa;
0.481;a;aaaaaaaaaa;
0.689;a;aaaaaa;
0.469;a;aaa;
0.987;a;a;
0.708;a;aaaaa;
0.151;a;aaaaaaaa;
0.494;a;a;
0.639;a;a;
0.486;a;aaaaa;
0.205;a;aaaaaaaa;
0.473;a;aaaaa;
0.532;a;aa;
0.25;a;aaaaaaa;
0.634;a;aaaaaa;
0.549;a;aa;
0.946;a;aaaa;
0.636;a;aaaaaa;
0.87;a;aaaaaaaaa;
0.122;a;a;
0.232;a;aaaaaaaaa;
0.277;a;aaaa;
0.523;a;aaaaa;
0.816;a;aaaaaaaaaa;
0.412;a;a;
0.668;a;aaaa;
0.692;a;aa;
0.289;a;aaaaa;
0.14;a;aaaaaaaaa;
0.755;a;aaaaaaaa;
0.262;a;aaaaaa;
0.293;a;aaaaaaaaaa;
0.212;a;aaaaaaa;
0.167;a;aaaaaaaaa;
0.136;a;aaaa;
0.475;a;a;
0.253;a;aaaaaaaaaa;
0.0102;a;aaaa;
0.641;a;aaaaa;
0.606;a;a;
0.816;a;aaaaaaaaa;
0.581;a;aaaaaa;
0.456;a;aaaa;
0.593;a;aaaaaaa;
0.0306;a;aaaaa;
0.175;a;aaaaaaaa;
0.781;a;aaaaaaaa;
0.626;a;a;
0.381;a;aaaaaaaaaa;
0.216;a;aa;
0.222;a;aa;
0.603;a;aaaaaaa;
0.23;a;aa;
0.968;a;aaaaaa;
0.654;a;a;
0.723;a;aaaa;
0.493;a;aaaaaaa;
0.976;a;aa;
0.861;a;aa;
0.791;a;a;
0.223;a;aaaaaaaa;
0.748;a;aaaaaaa;
0.481;a;aaa;
0.462;a;aa;
0.803;a;aaaaaa;
0.318;a;aaa;
0.716;a;aaaaaaaa;
0.573;a;a;
0.0821;a;aaaaaa;
0.871;a;aaaa;
0.923;a;aaaaaaaa;
0.475;a;aaaa;
0.887;a;aaaaaaaa;
0.104;a;aaaaaa;
0.391;a;aaaaa;
0.0617;a;aa;
0.128;a;aaaaaaaaaa;
0.238;a;aaaaaaaa;
0.875;a;aaaaaaaaaa;
0.0211;a;aaaaaaa;
0.882;a;aaaaaaaaa;
0.403;a;aaaaaa;
0.838;a;aaaaaaa;
0.071;a;aaaaaaaaa;
0.899;a;aaaaaaa;
0.114;a;aa;
0.515;a;aaaaaaaa;
0.417;a;aaaaaaaaa;
0.196;a;aa;
0.909;a;aaaaaaaa;
0.539;a;aaaa;
0.735;a;aaaaaaaa;
0.387;a;aaaaaaaaa;
0.478;a;aaaaaa;
0.862;a;aaaaaaaa;
0.511;a;aaaa;
0.737;a;aa;
0.816;a;aa;
0.718;a;aaaaaaaa;
0.435;a;a;
0.85;a;aaaa;
0.811;a;aaaaaaa;
0.144;a;aaaaaaaaaa;
0.7;a;aaaaaaa;
0.427;a;aaaaaaaa;
0.553;a;aaaa;
0.884;a;aaaaaaaaa;
0.624;a;aaaaaa;
0.972;a;aaaa;
0.849;a;aaaaaaaaa;
0.683;a;aaaaaaaa;
0.793;a;aa;
0.414;a;aaaaaa;
0.842;a;aaaaaaaaa;
0.403;a;aaaaa;
0.08;a;a;
0.594;a;aaaaaaa;
0.322;a;aaaaaaaa;
0.0265;a;aaaaa;
0.704;a;aaa;
0.0413;a;aa;
0.22;a;aaa;
0.887;a;a;
0.222;a;aaaaaaa;
0.465;a;aaaaaaaaa;
0.588;a;aaaaaaa;
0.487;a;aaaaaaa;
0.678;a;aaaaaaaaaa;
0.946;a;aaaaaa;
0.801;a;aaaaaaaa;
0.956;a;aaaaaaaaa;
0.896;a;aaaa;
0.479;a;aaaaaaa;
0.192;a;aaaaaaaaa;
0.872;a;aaaaa;
0.278;a;aaaaaaaa;
0.0577;a;aa;
0.172;a;aaaaaaaa;
0.352;a;a;
0.967;a;aaaaaaa;
0.291;a;aaaaa;
0.882;a;a;
0.904;a;aaaaaa;
0.381;a;aaaaaaaaaa;
0.28;a;aaaaaaaaa;
0.562;a;aaaaaaaaa;
0.494;a;aaaaaaaaa;
0.119;a;aaaaaaa;
0.564;a;aaaaaaaaaa;
0.206;a;aaa;
0.449;a;aaaaaaaaaa;
0.302;a;aaaaaaa;
0.279;a;aaaaaaaaaa;
0.712;a;a;
0.5;a;aaaaaaaaa;
0.406;a;a;
0.377;a;aaaaa;
0.885;a;aaaaaaaa;
0.594;a;a;
0.955;a;a;
0.254;a;aaaaaaaaaa;
0.519;a;a;
0.402;a;a;
0.123;a;aaaaaaaa;
0.00587;a;aaaa;
0.553;a;aaaa;
0.607;a;aaaaaa;
0.255;a;aaa;
0.615;a;aaaaaa;
0.213;a;aaaaaaa;
0.857;a;aaaaaaaa;
0.408;a;aaaa;
0.535;a;a;
0.831;a;aaa;
0.312;a;aaaaaaaaaa;
0.194;a;aaaaaa;
0.881;a;aaa;
0.288;a;aaaaaaaaaa;
0.593;a;aaaaaaaa;
0.417;a;aaaaaaaaaa;
0.73;a;aaaaaa;
0.649;a;aa;
0.639;a;aaa;
0.747;a;aaaaaaa;
0.939;a;aaaaaaaaaa;
0.0391;a;aaaaaaaa;
0.896;a;aaaaaaaa;
0.873;a;aaaaaaa;
0.161;a;aa;
0.65;a;aaaaaaaaaa;
0.964;a;aaaaaaa;
0.277;a;aaaaaaaaaa;
0.737;a;aaaaaaaaa;
0.161;a;aaaaaa;
0.209;a;aaaa;
0.884;a;aaaaaaa;
0.258;a;aaaa;
0.139;a;aaaaaaaaa;
0.858;a;aaaaaa;
0.152;a;aaaaaaaaa;
0.408;a;aaaaaaa;
0.284;a;aaaaaaaa;
0.533;a;a;
0.638;a;aaaaaaaaa;
0.171;a;a;
0.601;a;aaaaaa;
0.391;a;aaa;
0.127;a;aaaaaa;
0.552;a;aaaaa;
0.732;a;aa;
0.423;a;aaaaaaa;
0.735;a;aaaaaa;
0.25;a;aaaaa;
0.362;a;a;
0.453;a;aaaaaaaaa;
0.715;a;aaaaaaa;
0.325;a;aaaaaaa;
0.171;a;aaaaaaaa;
0.0647;a;aaaaaaa;
0.37;a;aaaaa;
0.892;a;aaaa;
0.612;a;aaaaaaa;
0.413;a;aaaaaa;
0.095;a;aaaaaaaaa;
0.316;a;a;
0.509;a;a;
0.588;a;aaaa;
0.389;a;a;
0.145;a;a;
0.763;a;aaaaaaaa;
0.711;a;aaaa;
0.134;a;a;
0.446;a;aaaaaaaaa;
0.477;a;aaaaaa;
0.919;a;aaaaaaaaa;
0.632;a;aaaaa;
0.63;a;aaaaaaaaaa;
0.219;a;aaa;
0.518;a;a;
0.326;a;aaaaa;
0.286;a;aaaaa;
0.113;a;aaaaaaaa;
0.803;a;aaaa;
0.832;a;aaaaaaaaaa;
0.223;a;aaaaaaa;
0.223;a;aaaaaaaa;
0.839;a;aaaaaa;
0.0667;a;aaaaa;
0.221;a;aaaaaaa;
0.171;a;aa;
0.6;a;aaaa;
0.333;a;aaaaa;
0.259;a;a;
0.902;a;aaa;
0.92;a;aaaa;
0.61;a;a;
0.218;a;aaaaaaaa;
0.799;a;aaaaaaaa;
0.783;a;aaa;
0.924;a;aaa;
0.544;a;aaaaa;
0.455;a;aaaaa;
0.575;a;aaa;
0.44;a;aaa;
0.852;a;aa;
0.25;a;aaaaaa;
0.894;a;aaaaaa;
0.415;a;aaaaaaaaaa;
0.142;a;aaaaaaaa;
0.723;a;aaaaa;
0.151;a;a;
0.565;a;aaaaa;
0.844;a;aaaaaaaaa;
0.182;a;aaa;
0.203;a;aaaaaa;
0.394;a;a;
0.294;a;aaaaaaa;
0.168;a;aaaaaaaa;
0.929;a;aaa;
0.198;a;aaa;
0.237;a;aaaaaa;
0.0402;a;aaaaa;
0.372;a;aaaaaaaa;
0.862;a;a;
0.401;a;aa;
0.846;a;aaa;
0.551;a;a;
0.646;a;a;
0.0927;a;aaaaaa;
0.285;a;aaaaaa;
0.0734;a;aa;
0.032;a;aa;
0.504;a;a;
0.728;a;aaaaaaaa;
0.51;a;a;
0.448;a;aaaaaaaaa;
0.441;a;aaaaa;
0.817;a;aa;
0.493;a;aaaaaaaaaa;
0.348;a;aaaaa;
0.88;a;aaa;
0.779;a;aa;
0.718;a;aaa;
0.11;a;aaa;
0.0268;a;aa;
0.381;a;aaaaaaaaa;
0.821;a;a;
0.232;a;aaaaaaaaa;
0.51;a;aaaaaa;
0.761;a;aaaa;
0.278;a;aaa;
0.826;a;aaaa;
0.707;a;aa;
0.561;a;aaaaaaaaaa;
0.893;a;aaaaaaaa;
0.683;a;aaaaa;
0.962;a;aaa;
0.136;a;aaaaaaaaa;
0.695;a;aaaaa;
0.381;a;aaaa;
0.801;a;aaaaaaaa;
0.333;a;aaaaaa;
0.532;a;aaaaaaaa;
0.248;a;aaaaaa;
0.867;a;aaaaaaa;
0.809;a;aaaaaaaaa;
0.871;a;aaaaa;
0.134;a;a;
0.454;a;aaaaaaaaaa;
0.465;a;aaaaaaaaa;
0.75;a;aa;
0.714;a;aaaaaaa;
0.028;a;aaaaaa;
0.846;a;aaaa;
0.242;a;aaaaaaaaa;
0.0561;a;aaaaaaaaa;
0.552;a;aaaaaaaaa;
0.244;a;aaaaa;
0.841;a;aaaaaaaa;
0.593;a;aaaaaa;
0.173;a;aaaaaaaa;
0.638;a;aaaaaaaaa;
0.599;a;aaaaaaa;
0.403;a;aaaa;
0.711;a;aaaaaaa;
0.606;a;aaaaaaa;
0.616;a;aaa;
0.0405;a;aa;
0.221;a;aaaa;
0.134;a;aaaaaaaa;
0.921;a;aaaaaaaaa;
0.689;a;aaaaaaa;
0.603;a;a;
0.461;a;aaaa;
0.982;a;aa;
0.244;a;aaaaaa;
0.734;a;aaaaaaaaaa;
0.0817;a;aaaaaaa;
0.928;a;aaaaa;
0.0392;a;aaaaaaaaaa;
0.435;a;aaaaaaa;
0.459;a;aaaaaaa;
0.675;a;aaaaaaaa;
0.132;a;aaaaaa;
0.208;a;aaaaa;
0.536;a;aaaaaa;
0.484;a;aaaaaa;
0.436;a;aaaaa;
0.792;a;aaaaaaa;
0.169;a;aa;
0.553;a;aa;
0.106;a;aaaaaaaaa;
0.973;a;aaaa;
0.217;a;aaaaa;
0.718;a;aaaaa;
0.224;a;a;
0.402;a;aaaaaaaaaa;
0.618;a;aaaaaa;
0.429;a;aaaaaaaaaa;
0.379;a;aaaaaaaaa;
0.887;a;aaaaaaa;
0.0397;a;aaaaaaaaaa;
0.543;a;aa;
0.506;a;aaa;
0.654;a;aaaaaaaaa;
0.00846;a;aaaaa;
0.596;a;aa;
0.301;a;aa;
0.907;a;a;
0.437;a;aaaaaaaaa;
0.09;a;aaaaaaa;
0.916;a;aaa;
0.367;a;aaaaaaa;
0.987;a;aaaaaaaaa;
