ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.483;aaaaaaaaaa;
aaa;0.139;aaaaaaaa;
aa;0.418;aaaa;
aaa;0.45;aaaaaa;
aaa;0.727;aaaa;
a;0.611;aa;
aaa;0.452;aaaaaaaaaa;
aa;0.375;aaaa;
a;0.456;aa;
aaa;0.891;aaaaaaaaa;
aaa;0.00872;aaaaaaa;
aa;0.716;aaaaaa;
aaa;0.472;aaa;
a;0.537;aaaaa;
aa;0.86;aaa;
aaa;0.637;a;
aaa;0.178;aaaaaaaa;
aa;0.914;aaaaa;
aa;0.645;aa;
a;0.391;a;
aa;0.777;aaaaaaa;
a;0.0788;aaaaaaaa;
a;0.0204;aaaaa;
a;0.593;aaa;
aa;0.52;aaaaaa;
aa;0.0937;aaaaaaa;
a;0.622;aaaa;
aa;0.651;aa;
a;0.136;a;
aa;0.05;aaaaaaaaa;
a;0.0456;aaaaaaaa;
aaa;0.542;aaaaaaaaa;
aa;0.456;aaaa;
aaa;0.602;aaaa;
a;0.424;aaaaa;
a;0.227;aaaa;
aa;0.58;aaaaaaaa;
aaa;0.178;aaa;
a;0.671;aaaaa;
a;0.0429;aaaa;
a;0.272;a;
aaa;0.394;aaaaaa;
