ATT0(string,8);ATT1(string,10);ATT2(string,10);
aaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
a;aa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aa;
aaa;aaaaaa;aaa;
aaaa;a;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;a;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;a;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;a;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
a;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;a;
aa;aaaa;a;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aa;
a;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aaaa;aa;a;
aaaaaaa;aaaaa;a;
aaaaa;aa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;a;
aaaaaaa;aa;a;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
