ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.654;0.548;aaaa;
0.921;0.909;aaaa;
0.527;0.738;aa;
0.513;0.713;aaa;
0.03;0.182;aaaaaa;
0.479;0.705;aaaa;
0.912;0.175;aaaaaa;
0.341;0.666;aaaa;
0.435;0.0989;aaaaaaaaaa;
0.394;0.601;aaaaaaaa;
0.192;0.664;a;
0.0568;0.841;aaaaaaa;
0.409;0.483;aaaaa;
0.319;0.233;aaaaaaaa;
0.982;0.933;aaaa;
0.734;0.356;aaaaaaaa;
0.853;0.775;aaaaaaaaa;
0.184;0.0877;aaaaaaaaa;
0.489;0.53;aaaaa;
0.0736;0.0144;aaaaaaaaa;
0.845;0.316;aaaaaaa;
0.167;0.948;aaaa;
0.917;0.335;a;
0.491;0.438;aaaaaaaaaa;
0.336;0.0612;a;
0.189;0.666;aaaaaaa;
0.541;0.411;a;
0.239;0.832;aaaaaaa;
0.281;0.827;aaaaaaaaa;
0.291;0.547;aaaaaaa;
0.00754;0.794;aaaaaaaaa;
0.107;0.0801;aaaaaaaaa;
0.751;0.806;aaaa;
0.121;0.966;a;
0.159;0.209;aaaa;
0.106;0.0306;aaa;
0.329;0.881;aaaaaa;
0.834;0.806;aaa;
0.555;0.484;aaaaaaa;
0.424;0.407;aaaa;
0.0682;0.254;aaaaaaaaa;
0.356;0.511;aaaa;
0.684;0.461;aaaaa;
0.83;0.0411;aaaa;
0.421;0.652;aaaaa;
0.0352;0.686;aaa;
0.948;0.265;aaaa;
0.785;0.175;aa;
0.532;0.944;aaaaaaaaa;
0.848;0.598;a;
0.918;0.953;aaaaaaaaa;
0.0176;0.844;aaaaaa;
0.0444;0.095;a;
0.3;0.328;aaaaaa;
0.77;0.78;aaaaa;
0.718;0.361;aaaaaaaa;
0.209;0.0878;aaa;
0.121;0.403;aaaaaa;
0.212;0.646;aaaa;
0.12;0.934;aa;
0.696;0.377;aaaaaaaa;
0.103;0.551;aaaaa;
0.97;0.817;aa;
0.655;0.996;aaaaaaaaaa;
0.394;0.867;aaaa;
0.673;0.419;aaaaa;
0.644;0.467;aaaaaaa;
0.386;0.456;aaaaaaaaaa;
0.921;0.388;aaaaaaaaaa;
0.183;0.0598;aaaaaaaa;
0.375;0.797;aaaaa;
0.151;0.129;aaaa;
0.367;0.0965;aaa;
0.464;0.386;aa;
0.308;0.0572;aaaaaaaa;
0.631;0.558;aaaaaa;
0.302;0.322;a;
0.0572;0.105;aaaaa;
0.495;0.0148;aaaaaaaaa;
0.964;0.219;aaaaaaa;
0.684;0.199;aaaa;
0.957;0.818;aa;
0.0569;0.466;aaaaaa;
0.284;0.813;aaaaaaa;
0.658;0.0313;aaaaaaa;
0.682;0.943;aaaaaaaaaa;
0.563;0.046;aaaaaaaaaa;
0.606;0.898;aa;
0.98;0.722;aaaaaaaaa;
0.956;0.582;aaa;
0.0306;0.929;aa;
0.71;0.705;aaaa;
0.52;0.959;aa;
0.734;0.0117;aaaaaaa;
0.371;0.106;aaaaaaaaaa;
0.317;0.743;aaa;
0.688;0.289;aaaaaaaaa;
0.584;0.0339;aaaaaaaaa;
0.674;0.935;aaaaaaaa;
0.645;0.179;aaaaaaaaa;
0.46;0.462;a;
0.995;0.762;aaaaaa;
0.863;0.525;aaaaaaaa;
0.319;0.591;aaaaaaaa;
0.757;0.312;aaaaaa;
0.699;0.54;a;
0.486;0.914;aaaaa;
0.288;0.706;aaaaaaaaa;
0.361;0.172;aaa;
0.0542;0.445;aaaaa;
0.996;0.397;aaaaaa;
0.546;0.0571;aaaaaaaaaa;
0.554;0.0252;aaaaaa;
