ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.985;aaaaaaaaaa;
aaaaaa;0.266;aaaaaa;
aaaaa;0.37;aaaaaaa;
aaaaaa;0.497;aaaaaa;
a;0.415;aaaaaaaaa;
aaaaaa;0.436;aaaa;
aaaa;0.3;aaa;
aaaaaa;0.912;aaaaaa;
aa;0.84;aaaaaa;
aaaa;0.623;aaa;
aa;0.325;aaaaaaaa;
aaaa;0.368;aaaa;
aaa;0.113;aaaaaaaaaa;
aaaa;0.298;aaa;
aaaa;0.425;aaa;
aaaaa;0.79;aaaaaaaa;
aaa;0.5;aaaaa;
aaaaa;0.441;aaa;
aaa;0.627;aa;
aaa;0.101;aaaaaaa;
aaaa;0.226;aaaaaaaa;
aaa;0.968;aaaaaaaa;
aaaaaa;0.624;aaaaaaaaa;
aaaaaa;0.242;aaaaaaaa;
aaa;0.779;aaaaaaa;
aaaaa;0.39;aaaaa;
aaaaaa;0.768;aaaaaaaa;
aaa;0.531;aaaaa;
aaaaa;0.48;aaaaaaaa;
a;0.629;aaaaaaa;
aaaa;0.707;aaaaaaaaa;
aa;0.72;aaaaaaaaa;
aaaaaa;0.00637;a;
a;0.296;aaaa;
aaaa;0.477;aa;
a;0.203;aaaaaaaaaa;
aaaaaa;0.209;aa;
aaaaa;0.812;aaaaaa;
aaaaaa;0.639;aaaa;
aa;0.886;aaaaaaaa;
aaaaa;0.184;aaaaa;
aaaaa;0.652;aaa;
aaaa;0.778;aa;
aa;0.861;aaaaaaaaa;
a;0.697;aaaaaa;
aaaaa;0.473;aaaaaaaaa;
aaaaaa;0.69;aaa;
aa;0.418;a;
aaa;0.385;aaaaaaaaa;
aa;0.882;aa;
a;0.893;a;
aa;0.721;a;
a;0.973;aaa;
aa;0.16;aaaa;
aaa;0.571;aaaaaaaaaa;
aaaa;0.667;aaaa;
aaaa;0.436;aa;
aa;0.425;a;
aa;0.497;aaaaaaa;
aaaaa;0.664;aaaa;
aaaaa;0.552;aaaaaaaaaa;
aaaaaa;0.732;aaaaaaaaaa;
aaaaaa;0.531;aaaaaa;
aaaaaa;0.313;aaaaaa;
aaaaa;0.513;aaaaa;
aaa;0.67;aaaaaaa;
aaa;0.194;aaaaa;
aaaaaa;0.452;aaaa;
aaaaa;0.23;aaaaaaa;
aaaa;0.0127;aaaaaaaaa;
aaaaa;0.115;aaaaaa;
aaaa;0.439;aaaa;
a;0.0461;aaa;
a;0.238;aaa;
aaa;0.247;aaaaaa;
aa;0.107;aaa;
aa;0.0653;aaaaaaaa;
aaaaaa;0.962;aaa;
aaa;0.588;aaaaaaaaaa;
aaa;0.113;aaaaaaaa;
aaa;0.679;aa;
a;0.203;aaaa;
aa;0.0777;aaaa;
aaaaa;0.853;aaaaaaaaa;
aaaaaa;0.0338;aa;
aaaa;0.221;aaaa;
a;0.0218;aa;
aaa;0.667;aaaaaaaaa;
aaaa;0.166;aaaaaaaaa;
aaaa;0.929;aaaaaaaaaa;
aaaaaa;0.591;aaaaaaaaaa;
aaaaa;0.136;aaaaaaaaaa;
a;0.272;aaaaaaaa;
aa;0.647;aa;
aaaaa;0.471;a;
aaaa;0.075;aaaa;
aa;0.611;aaaa;
aaaa;0.858;aaaaaaa;
aa;0.762;aaaaa;
a;0.797;a;
aaaa;0.312;aaaaaaa;
aaa;0.602;aaaaaaaa;
aaaaaa;0.0753;aaa;
aaaaaa;0.0378;aaaaaa;
aaaaa;0.12;aaaaa;
aaaaa;0.439;aa;
aa;0.811;aaa;
aaaa;0.41;aaaaaaaaaa;
aaaa;0.145;aaaaaa;
aaa;0.65;aaaa;
aaaa;0.955;aaaaaaaaa;
a;0.102;aaaaaaaaaa;
aa;0.656;aaaaaaaa;
aaaaa;0.988;aaaa;
aaa;0.614;aaaaaaa;
a;0.852;aaaaaaaaaa;
aa;0.854;aaaa;
aaa;0.593;a;
aaaaaa;0.823;aaaaa;
aaaa;0.968;aaaaaaaaaa;
aaaaa;0.976;aaaaaaaaa;
aaaaa;0.385;aaaaaaaa;
aaaaa;0.438;aaaaaaa;
aaa;0.27;aaaaaaa;
aaaaaa;0.174;aaaaaaaa;
aa;0.798;aaaaaaa;
aaaaa;0.336;aa;
aaaaaa;0.394;aa;
a;0.47;aaaaa;
aa;0.444;a;
a;0.276;aaaaaaaaaa;
aaaaa;0.0476;aaaaaaaaaa;
aaaaaa;0.188;aaaaa;
aaaaaa;0.893;aaaaaaaaaa;
aaaa;0.826;aa;
a;0.752;a;
aaaaa;0.581;aaaaa;
a;0.783;a;
aa;0.438;a;
a;0.0572;aa;
aaaaaa;0.268;aaaa;
a;0.78;aaaaaaaaa;
aaaaaa;0.2;aaaaaaaaaa;
aaaaa;0.32;aaaaaaa;
aaa;0.0782;aaaaaaaaa;
aaaaa;0.164;aaa;
aaaaa;0.544;aaa;
aaaa;0.0373;aaaaaaa;
aaa;0.105;aaaaaaaa;
aaa;0.0871;aaaaaa;
a;0.86;aaaaa;
aaaaa;0.69;aaa;
aaaaaa;0.851;aaaaaa;
a;0.976;a;
aa;0.841;aaaaaaaaaa;
a;0.28;aaaaaaa;
aaaa;0.0657;a;
aaaaa;0.335;aaaa;
aaaaaa;0.0422;aaaaaaaa;
aaaaa;0.693;aaaaaa;
aaa;0.645;aa;
aaaaaa;0.556;aaaaaaaaaa;
aaa;0.363;aaaaaaaaa;
aaa;0.546;aaaaaaaaaa;
aa;0.716;aa;
aaaaa;0.486;aaaaaaaaa;
aaa;0.936;aaaaaaaa;
aaaaaa;0.304;aaaaaaaaaa;
aaaa;0.742;aaaaaaaaaa;
a;0.43;aaaaaaaaaa;
aaa;0.686;aaaaaaaa;
aaaaaa;0.917;aaaaaaaa;
aaaaa;0.646;aaaaaaaaaa;
aaaaaa;0.979;aaaaaaaa;
aaaa;0.788;aaaaaa;
aaaa;0.27;aaaaaaaaaa;
aaaaaa;0.36;aaaaaaa;
aaaa;0.454;aaaa;
aa;0.646;aaaaaaaaa;
aaa;0.742;aaaaaa;
aaaaaa;0.728;aaaaaaa;
a;0.169;aaa;
aa;0.0826;aaaaaaa;
a;0.615;aaaaaaaaa;
aaa;0.0966;aa;
aaaaa;0.485;aaaaaaaaaa;
a;0.728;aaaaaaa;
aaaaaa;0.684;aa;
a;0.452;aaaaaa;
aaaa;0.524;aaa;
aaa;0.378;aaaaaaa;
aaa;0.683;aaaaaa;
aaaaaa;0.64;aa;
a;0.474;aaaaaaa;
aaaaaa;0.16;aaaaaaa;
aa;0.626;aaaaaaaaaa;
aaaaa;0.933;aaaaaa;
aaaaa;0.666;aaaaaaaa;
aaaa;0.366;aaa;
a;0.49;a;
aaaaaa;0.0404;aaa;
aaa;0.313;a;
aaaaaa;0.904;aaaaaaaaaa;
aaa;0.325;aaaaaaaaaa;
aa;0.0221;aa;
aa;0.588;aaaaaaaa;
aaaaaa;0.521;aaaaaaaa;
aaaaa;0.789;aaaaaaaaa;
aaaaa;0.909;aaaaaaaa;
aa;0.353;aaaaa;
aaaaa;0.576;aaaaaaaa;
aaa;0.467;aaaaaaaaa;
aaaa;0.516;aaaaaaaaa;
aaaaa;0.334;aaaa;
aa;0.87;aaa;
aaaa;0.399;aaaaaaaaaa;
aaaaa;0.738;aaa;
aa;0.484;aa;
aaaaa;0.111;aaaaa;
a;0.838;aaa;
aa;0.542;aa;
a;0.121;aaaaaaa;
aaa;0.612;aaaaaa;
a;0.0694;aaaa;
aaa;0.201;aaaaaaaa;
aaaaaa;0.532;aaa;
a;0.495;aaaaa;
aaaaa;0.661;aaaaa;
aaa;0.367;aaaaaaaaaa;
aaaaa;0.0863;aa;
a;0.999;aaaaa;
aaa;0.31;aaaaaaaaa;
aa;0.452;aaaaaaa;
aa;0.436;aaaaaaaa;
aaa;0.829;aaaaa;
aaaaaa;0.214;aaaaaaaaaa;
aaaaaa;0.468;aaaaaaaa;
aaaa;0.462;aaaaaaaaa;
aaaa;0.579;aaaaaaa;
aaaa;0.12;aa;
aaaaaa;0.711;aa;
aaa;0.0204;aa;
aaaaa;0.228;aaaaaaaaaa;
aaaaaa;0.405;aaaaa;
aa;0.0468;aaaa;
aa;0.152;aaaaaaaaaa;
a;0.261;aaaaa;
aaaa;0.722;aaaa;
a;0.85;aaa;
aaa;0.825;a;
aa;0.316;aa;
aaaaaa;0.325;aaaaaaaaa;
aaaa;0.909;aa;
aaaaa;0.329;a;
a;0.399;aaaaaaaa;
aaaaa;0.401;aaa;
aaaaaa;0.793;aa;
aaaaa;0.831;aaaaaaaaa;
aaa;0.881;a;
aaa;0.971;a;
aaaaa;0.289;aaaaaa;
a;0.255;aaaa;
aaaaaa;0.115;aaaaaaaaa;
aa;0.806;aaaaaaaaa;
aaaa;0.474;aaaaaaaa;
aaaaaa;0.621;aa;
aa;0.164;aaa;
aaa;0.382;aaaaaa;
aa;0.399;a;
aaa;0.673;aaaaaaaaa;
a;0.0846;aaa;
aaaaa;0.949;aaaa;
aaaaa;0.738;aaaaaaa;
aaa;0.239;aaaaaaa;
aaaaaa;0.32;aaaaaaa;
aaa;0.367;aaaa;
aaa;0.00218;aaaaaa;
aaaaaa;0.408;a;
aaaaaa;0.639;aaaaaa;
aaa;0.136;aaaaaaaaaa;
aaaa;0.215;aaaaaa;
aa;0.56;aaaaaa;
a;0.161;aaaaaaa;
aa;0.677;aaa;
aaa;0.637;aaa;
a;0.968;aaaaa;
aa;0.113;aaaaa;
aaaa;0.781;aa;
aa;0.88;aaaa;
aaaaa;0.928;aaa;
aaaa;0.404;aaaaaa;
aaa;0.137;aaa;
aaa;0.54;aaaaaaa;
aaaaa;0.495;aaa;
aaaaa;0.799;aaaaaaaaaa;
a;0.0313;aaaaaaa;
aaaa;0.395;aaaaaa;
aaa;0.796;aaa;
aaaa;0.652;aaaaaaaaa;
aaaa;0.201;aaaaaaa;
aaa;0.333;aaaaaa;
aaaa;0.193;a;
aaaa;0.488;aaaaaaa;
aaaaaa;0.677;aa;
aa;0.62;aaaaaaaaa;
aaaaa;0.919;aaaaa;
a;0.867;aaaaaaaaaa;
aaaaa;0.898;aaaaaa;
aaa;0.0463;aaaaaaaaa;
a;0.275;aaaaaaaa;
aaa;0.954;aaaaaa;
aaaaaa;0.945;aaaaaa;
aaaa;0.554;aaaa;
aaaa;0.129;aa;
aa;0.282;aaaaa;
aaa;0.0453;aa;
aaa;0.283;aaaaaaaaaa;
aa;0.0719;a;
aa;0.871;aaa;
a;0.679;aa;
aaaaa;0.605;aaaaaaaaaa;
aaaaaa;0.823;a;
a;0.159;aaaaaaaaaa;
aaaaaa;0.251;aaaaaaaa;
aaa;0.29;aaaa;
aaaaaa;0.634;aaaaaa;
aaaa;0.745;aaaaaaaaaa;
aaaa;0.341;aaaaaaaaaa;
aa;0.823;aaaaaaaaaa;
aa;0.383;aaaa;
aa;0.242;aaa;
aaaaa;0.0019;aaaaaaaaaa;
aaaaaa;0.322;aaaa;
aaaa;0.441;aaaaaaaaa;
aaaa;0.626;aaaaaaa;
aaaaaa;0.803;aaaa;
aaa;0.685;aaaaaa;
aaa;0.012;aaaaaa;
aaaaaa;0.427;aaaaa;
aaaaa;0.774;aaaaaaaa;
aa;0.135;aaaaaaaa;
aa;0.797;aaaa;
aaa;0.396;aaaaaaa;
aa;0.319;aa;
aaa;0.213;aaaaaa;
aaaaaa;0.629;aaaaaaaaa;
a;0.436;aaaaa;
aaaaa;0.453;aaaa;
aaa;0.244;aaaaaaaaaa;
aaaaaa;0.53;aaaaa;
aaaaaa;0.108;aaaaaaaa;
aaaaa;0.945;a;
aaaaaa;0.262;aaaaaaa;
aaaa;0.412;aaaaaaa;
aaaaaa;0.502;aaaaa;
aaaa;0.958;aa;
aaaa;0.497;aaaaaaaa;
a;0.728;aaaaaaaa;
a;0.165;aaa;
a;0.933;aaaaaaa;
aa;0.427;a;
aaa;0.344;aaaaaaaaa;
aaaaa;0.421;aaaaaaaa;
aaaaaa;0.0482;aaaaaa;
a;0.871;aaaaaaa;
aaaa;0.587;aaa;
aaa;0.649;aaa;
aaaaa;0.473;a;
aa;0.798;aaaaaa;
aaa;0.316;aaaaaaa;
aaaaaa;0.806;aaaaaa;
aaa;0.424;aaaaaa;
aaaa;0.249;aaaaaaa;
a;0.553;aaa;
aaaaa;0.897;aaaaaaaa;
aaaaaa;0.749;aaaaaaaaaa;
aaaa;0.415;aaa;
aaaaa;0.421;a;
aaa;0.996;aaaa;
a;0.477;aaaaaaaa;
aaaa;0.147;aaaaaaaaaa;
aaaaa;0.776;aaaaaaaa;
aaaa;0.956;aaaaaaa;
aaaaaa;0.863;aaaaaaaa;
aaaa;0.662;aaaaaaaaaa;
aaaa;0.934;aaaaa;
aaaaa;0.533;aaaaaaa;
aaaaaa;0.0265;a;
aaaaaa;0.972;aaaaaaaaa;
aaaa;0.379;aaaaa;
a;0.169;aaaaaaaaa;
aa;0.655;aaaaaaaaa;
aaaaa;0.68;aa;
aaaa;0.355;aaaaaaaa;
aaaa;0.257;aaaaaaaa;
aaaaaa;0.852;a;
aaaaaa;0.273;aaaa;
aaaa;0.533;aaaaaaaaa;
a;0.964;a;
aaaaa;0.54;aa;
a;0.397;aaaaa;
aaaaa;0.0351;aaa;
aa;0.944;a;
aa;0.572;aaaaaaaa;
a;0.646;aaaaaaaa;
aaaaa;0.68;aaaaaaaaa;
aaa;0.763;aaa;
aaaa;0.446;aaaaaaaaaa;
a;0.259;aaaaa;
aaaaa;0.431;aaaaaaa;
aa;0.881;aaaaa;
a;0.554;aaaaaa;
aaaaa;0.0648;aaaaaaa;
a;0.12;aaaa;
aaa;0.363;aaaaaaaa;
aaaaaa;0.903;aaaaaaaaaa;
aaa;0.105;aaaaa;
aaa;0.102;aaa;
aaaaaa;0.951;aaaaaaaa;
aaaaa;0.598;aaaaaaaaa;
aaa;0.787;aaa;
aaa;0.189;aaaaaaaa;
aa;0.897;aaaaaaa;
aaaaa;0.321;aaaaaa;
aaa;0.617;aa;
aaaa;0.83;aa;
aaa;0.783;aaa;
aaa;0.0438;aa;
aaaaaa;0.462;aaaaaaaaaa;
aaaaaa;0.71;aaaaaaaaaa;
aa;0.289;aaaaaaaaa;
aa;0.315;aa;
aaaa;0.174;aaaaaaa;
aaaaa;0.691;aaaaaaaaa;
aaaaaa;0.988;aaaaaaaaa;
aa;0.834;aaaaaaaaa;
aaa;0.897;aaaaa;
aaaaa;0.733;aaaaaaa;
a;0.152;aaaaaaaaa;
aaa;0.135;aaaaaaaaaa;
aaaaa;0.317;aaaaaaaa;
aaaa;0.916;aaaaa;
a;0.386;aa;
a;0.192;a;
a;0.155;aaaaa;
aaaaa;0.535;aa;
aaaaa;0.77;aaaaaaaaaa;
aaaa;0.317;aaa;
aaaa;0.309;aaaaaaaaaa;
aaaaaa;0.845;aaaaa;
aaaa;0.413;aaaaaaaa;
aaaaa;0.733;aaaaaaaa;
aa;0.317;aaaaaaaaa;
aaaaaa;0.966;aaaaa;
aaaa;0.8;aaaaa;
aaaaaa;0.287;aaaaaa;
a;0.338;aaaaaaa;
aaaaa;0.754;aaaaaaaa;
aa;0.729;aaaaaa;
aa;0.579;aaaaaaaa;
aaaaa;0.918;aaaa;
aaaa;0.608;aaa;
aaaa;0.804;aaaaaaaaa;
aaaaa;0.878;aaaaaaaa;
aaaaaa;0.37;aaaaaa;
aa;0.325;aaa;
aa;0.0912;aaaaaaaaa;
aa;0.986;aaaaaaa;
a;0.53;aaaa;
aaa;0.261;aaa;
aaa;0.64;aaa;
aaaaaa;0.619;aa;
aaaa;0.472;aaaaaaaaaa;
aaa;0.794;aaaaaaaa;
aa;0.854;aaaaaa;
aaa;0.864;aaaaaaaaaa;
aaa;0.274;aaaaaa;
aa;0.608;aaaaaaaa;
aa;0.326;aaaaaaa;
aaaaaa;0.791;aaaaaaaaa;
aaaaaa;0.159;aaaaaa;
aa;0.182;aaaaaaa;
aa;0.083;aaaaaaa;
a;0.991;aaaaa;
aaa;0.528;aa;
a;0.394;aaaaaaaaa;
aaa;0.72;aa;
aaaaaa;0.395;aaaaaa;
a;0.411;a;
aa;0.104;aaaaaaa;
aaaaaa;0.466;aaaaa;
aaaaaa;0.715;aa;
aaaa;0.655;aaaaaaaa;
aaaaaa;0.443;aaa;
aaaa;0.706;aaaaa;
aaaaaa;0.385;aaaaaaa;
a;0.979;aaaaaaa;
aaa;0.979;aaaaaaaaaa;
aaaa;0.045;aaaaaaaaa;
aa;0.37;aaaaaaaaa;
aaaaa;0.637;aaaaaaa;
aaa;0.544;aa;
aaaa;0.315;aaaaaaaaaa;
aa;0.448;aaaaaaaaa;
aaaaaa;0.578;aaaa;
aaaaaa;0.368;aaaaaaaa;
aaa;0.524;aaaa;
aaaaaa;0.669;aaaaaaaaa;
aaaaaa;0.0199;aa;
aaa;0.656;aaaaaaaaa;
a;0.432;aaaaa;
a;0.339;aaaaaaaa;
aaaa;0.534;aa;
a;0.424;aaaaaaa;
aaa;0.402;aa;
aaa;0.796;aa;
a;0.943;aaaaaaaaa;
aaa;0.269;aaaaa;
aaa;0.49;aaaaaaaaa;
aaa;0.991;aaaaaaa;
aa;0.104;aaaaaaaa;
aaaaaa;0.0784;aa;
aaaa;0.364;aaaa;
aaa;0.473;aaa;
a;0.603;aaa;
aaaaaa;0.703;aaaaaaaaa;
aaaaa;0.262;a;
aaaaaa;0.388;aaaaaaaaaa;
aa;0.216;aaaaaaaaa;
aaaa;0.391;aaaaa;
aaaaa;0.934;aaaaaaaaaa;
aaaaa;0.378;aaa;
aaaaa;0.301;aaaaaaaa;
aaaa;0.15;aaaaaaaaaa;
aaaaa;0.477;aaaaaaaaa;
aaa;0.639;aaaa;
aaaaa;0.515;aaa;
aaaa;0.753;aaaaaaaaa;
aa;0.203;aaaaaaaaaa;
aa;0.261;aaa;
aa;0.62;aaaaa;
aaa;0.0689;aaaaaaaa;
aaaaaa;0.0491;aaaaaa;
aaaa;0.912;aaaa;
a;0.384;a;
aaaa;0.225;aaaaaaaaaa;
aaaaa;0.581;aa;
aa;0.212;aaaa;
aaaaa;0.122;aaaa;
aaa;0.929;aaaaa;
aaaaaa;0.412;aaaaaaaaa;
aaa;0.83;aaaaa;
a;0.179;aaaaaaaa;
aaaaaa;0.969;aaaaaaaaaa;
aaaa;0.222;aaaaaaa;
aaaaaa;0.585;aaaaaaaaa;
aaaaaa;0.658;aa;
aa;0.796;aaaaaaaaaa;
aa;0.374;aaaaaaaa;
aaa;0.149;a;
aaaa;0.661;aaaaaaaaaa;
aa;0.786;aaaaaaa;
aaaaa;0.469;aaaaaaaaaa;
aaaaaa;0.99;aaaaaaaa;
aaaaa;0.323;aaaaaaaaaa;
aaaa;0.527;aaaaaaaaa;
a;0.546;aa;
aaa;0.0168;aaaaaaaaa;
aaaaa;0.479;aaaaaaaa;
aaaaa;0.249;aaaaaa;
a;0.41;aaaaaaa;
aa;0.153;aaaaaa;
aaaaaa;0.774;aaaaaaa;
aaaaaa;0.634;aaaaaaaaa;
a;0.137;aaaa;
a;0.25;aaaaaaaa;
aaaaa;0.359;aaaaaaaaaa;
aaaaa;0.912;aaaaaaa;
aaa;0.49;aaaaaaa;
aaaaaa;0.81;a;
a;0.898;aaaa;
aa;0.925;aaa;
aaaaaa;0.928;aaaaaa;
aaaaaa;0.86;aaaaaaaa;
aaaaa;0.668;aaaaa;
aaaaa;0.806;aaaaaaaaaa;
aa;0.898;aaaaaaaa;
aaaa;0.251;aaaaa;
aaaa;0.957;aa;
aaaa;0.251;aaaaaaaaa;
aaaaaa;0.74;aaaa;
aaa;0.449;aaaaaaaaaa;
aa;0.522;aaa;
a;0.373;aaaaaaaa;
aaaaa;0.0988;aaaaaaa;
a;0.108;aa;
aa;0.617;a;
aaaaa;0.127;aaaaaa;
aa;0.488;aaaaaaaaaa;
a;0.886;aaaaaaaaaa;
aaaaa;0.683;aaaa;
aaaa;0.928;aaaaaaaaaa;
aaa;0.661;aaaaaa;
aa;0.477;a;
aaa;0.794;aaaa;
aaaa;0.954;aaaa;
aaaaa;0.0994;aaaaaaaaa;
aaa;0.374;aaaaaaaaaa;
aa;0.651;aaaaa;
aaaaa;0.122;aaaaaaaaaa;
aa;0.486;aaaaa;
aaaaa;0.56;aaaaaaa;
aaaa;0.652;aaaaaaaaaa;
aaaaaa;0.28;aaaaaaa;
aaaa;0.329;aaaaaaaaaa;
aaaaa;0.0118;aaaaaaaaa;
a;0.944;aaaaaaaaa;
aaa;0.537;aaaaa;
aaa;0.355;aaaaaaaaaa;
aaaaaa;0.416;aaaaa;
aaaaaa;0.615;aaaa;
a;0.797;aaaaa;
aaaaaa;0.736;aaaaaaaaa;
aaaaa;0.509;aaaaaaaaaa;
aaaaaa;0.676;aaaa;
aa;0.562;aaaaaaaaaa;
aa;0.192;aaaaaaaaa;
aa;0.175;aaaaaaaaaa;
aaaaaa;0.79;aa;
a;0.769;aaaaa;
aaaaa;0.973;aa;
aaaaaa;0.471;aa;
aaaa;0.392;aaaaaaa;
aaa;0.802;aaaa;
aaa;0.735;aa;
a;0.49;aaa;
aaaa;0.19;aa;
aaaa;0.318;aaa;
a;0.71;aaaaaaa;
aaa;0.154;aaaaaaaaa;
aaaaaa;0.344;aaaaaaaaaa;
aaaaaa;0.431;aaaaaaaa;
a;0.79;aaaaaa;
aaa;0.555;aaaa;
aaaaaa;0.441;aaaaa;
aaaaaa;0.603;aa;
aaa;0.00645;aaaa;
aaaaaa;0.15;a;
aaa;0.8;aaaa;
a;0.196;aaaaaaaaa;
aaaa;0.202;a;
aaaaaa;0.079;aaaaa;
aaaaaa;0.695;aa;
aaaaaa;0.428;aaa;
aaaa;0.893;aaa;
a;0.173;aaaaaaaa;
aa;0.826;aaaaa;
a;0.15;aaa;
aa;0.943;aaa;
aaaa;0.0518;aaaaa;
aa;0.95;aaaaa;
a;0.708;a;
aa;0.337;aaaaaaa;
aaaaa;0.538;aaaaaaaa;
aaaaa;0.358;aaaaaaa;
aaaaaa;0.395;aaaaa;
aa;0.991;aaaaaa;
aaaaa;0.107;aaaaaaaaaa;
aaaa;0.07;a;
aaaaaa;0.596;aaaaaa;
aa;0.466;aaaaaaa;
aa;0.847;aaaa;
aaa;0.188;aaa;
a;0.684;aaaaa;
aa;0.381;aaaaaa;
aa;0.785;aaaaaa;
a;0.0712;aa;
aa;0.549;aaaaa;
aaa;0.631;aaaaaaaaa;
aaaaaa;0.553;aaaaa;
aa;0.0297;aaaa;
aaa;0.566;aaaaaaaaa;
aaaaa;0.318;aaaaaaa;
aaaaaa;0.726;aaaa;
a;0.195;aaaaaa;
aaaaaa;0.433;aaa;
aaaaa;0.277;aaaaaaaaa;
aaaa;0.309;aaaaaaaa;
aaaaaa;0.324;aaaa;
aaaaaa;0.593;aaaaaaaaa;
aaaaa;0.798;a;
aaaaaa;0.676;aaaaaaaa;
aaa;0.507;aa;
aaaa;0.045;aa;
aaaaa;0.595;aaa;
a;0.748;aaaaaa;
aaaaaa;0.389;aa;
aa;0.453;aaaaaaaaaa;
aa;0.416;aaaaaaaaa;
aaa;0.639;aa;
aaaaaa;0.55;aaaaaaaaaa;
aaaa;0.973;aa;
aa;0.922;aaaaa;
a;0.997;aaaaaa;
aaaaaa;0.659;aaaa;
aaa;0.702;aaaaaa;
aaaaa;0.927;aaa;
aaaa;0.184;aaaaaaaaaa;
aaa;0.899;aaaa;
a;0.426;aaaaaaa;
aaa;0.319;aaaa;
a;0.836;aaaaaaa;
aaaaaa;0.427;a;
aaaaa;0.748;aaaaaaa;
aa;0.646;aa;
aaaaaa;0.904;aaaaa;
a;0.264;aaaaaaaaa;
aaaaa;0.025;a;
a;0.0976;aaaaaaaa;
aa;0.36;aaaaaaaaa;
a;0.42;aaaaaaa;
aaaa;0.0858;aaaaaaaaa;
aa;0.696;aaa;
a;0.842;aaaa;
aaaaa;0.419;aaaaaaaa;
aaaa;0.918;aaaaaaaaa;
aaaaa;0.329;aa;
aaaa;0.112;aaaaaaa;
a;0.165;aaaa;
aaaa;0.347;aaaaaaaa;
aaaa;0.533;aaaaa;
aaaaa;0.37;aaaaaaa;
aaaa;0.365;aaaaaaa;
aaa;0.168;aaaaaa;
aaaaaa;0.672;aaaaaaaaaa;
aaaa;0.356;aaaaaaaaa;
a;0.653;a;
aa;0.387;aa;
a;0.562;aaa;
aaaaaa;0.379;aaaa;
aa;0.442;aaaaaa;
aaaaaa;0.0557;aa;
a;0.377;aa;
a;0.474;a;
aaaa;0.833;aaaa;
aa;0.624;aaaa;
aaa;0.122;aaaaaaa;
aa;0.324;aaa;
aaaa;0.408;aaaaaa;
aaaaaa;0.755;aaa;
aaa;0.981;aa;
aaaaa;0.24;aaaaaaaaaa;
aaaaaa;0.747;aaaaaaaaaa;
aaaaaa;0.168;aaaaaaaaaa;
aaaa;0.662;aaaaaa;
aaaa;0.982;aaaa;
aaaa;0.235;aaaaa;
aaaa;0.822;aaa;
aa;0.526;aaaa;
aaa;0.524;aaa;
aaa;0.882;aaa;
aaaaa;0.323;aaaaaa;
aaaaa;0.512;aaaaaaaaa;
aaaa;0.609;aaa;
aaa;0.466;aaa;
aaaa;0.589;aaaaaa;
aaaaaa;0.612;a;
aaaaaa;0.873;aaaaaa;
aaaa;0.779;aa;
aaaa;0.686;aaaaaaa;
aaaa;0.83;aaaaaaaaaa;
a;0.395;aa;
aaaaaa;0.843;aaaa;
a;0.597;aaaaaa;
aaaaaa;0.609;aaaaa;
aaaa;0.434;aaa;
aaaaa;0.201;aaaaaaaa;
aaaa;0.293;aaaaaaaaa;
aaaa;0.595;aa;
aaaaa;0.0494;aaaaaaa;
aaaaaa;0.964;aaaaaaaaaa;
a;0.35;aaaaaaaaa;
aaaa;0.0276;aa;
a;0.454;aaa;
aaaa;0.454;aaaa;
a;0.675;aaaaaaaa;
aaaa;0.549;aaaaaaa;
a;0.454;aaaa;
a;0.398;aa;
aa;0.558;aa;
aaaaaa;0.255;aaa;
aa;0.766;aaaaaaa;
aaaa;0.844;aaaaaaaaaa;
aaaaa;0.343;aa;
aaaaa;0.543;aaaa;
aaaaa;0.873;aaaaaaaaa;
a;0.801;aaaaaaaa;
aaaaaa;0.437;aaaa;
aaaa;0.0734;aaaa;
aaaaa;0.219;aaaaaaaa;
aaa;0.412;aaaaaa;
aaaaaa;0.98;aaaaaaa;
a;0.953;aaa;
a;0.747;aaaaaaaaa;
aaa;0.178;aa;
aa;0.442;aaaaaaaa;
aaa;0.319;aaaaaaaa;
aa;0.455;aaaaaaaaa;
aaa;0.765;aaaaaa;
aa;0.063;aaaaaaaaa;
a;0.908;aaaa;
aaaaaa;0.949;aa;
aaa;0.112;aaaaaaaaaa;
aaaaaa;0.906;aaa;
aa;0.196;aaaaaa;
aa;0.474;aaaaa;
aa;0.655;aaaaaaaa;
aa;0.987;aaa;
aaa;0.953;aa;
a;0.0544;aaa;
aaaaaa;0.862;aaaaaa;
aaaaa;0.169;aaaaaaa;
aaa;0.693;aaaaaaa;
aaa;0.203;aaaaaaaaa;
aaaaa;0.928;aaaa;
a;0.266;aaa;
aa;0.0252;aaaa;
aaaaaa;0.372;aaaaaaaaa;
aaaaaa;0.00433;aaaaaaaa;
aaaa;0.111;aaaaa;
aaaaaa;0.805;aaaaa;
aaaaaa;0.144;aaaaaaaaa;
aaaaaa;0.172;aaa;
aaa;0.291;aaaaaaaaa;
aa;0.216;aaaaaaaaaa;
aaaaa;0.196;aaaaaaa;
aaaaa;0.316;aaaaaa;
aaa;0.00262;aaaaaaaaaa;
aaaaaa;0.933;aaaaaaaaaa;
a;0.536;aaaaaaaaaa;
a;0.619;aa;
a;0.11;aaaaaaaa;
a;0.0711;aaaaa;
aa;0.537;aaaaa;
aa;0.25;aaaaa;
a;0.898;aa;
aaaaa;0.00489;aaa;
aaa;0.753;aaaaaaa;
aa;0.712;aaa;
