ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.915;aaaaaa;aaaaa;
0.02;a;aaaaaaaaaa;
0.914;a;a;
0.678;aaaaa;aaaa;
0.817;aaaaa;aaaaaaa;
0.199;aaaaa;a;
0.653;aaaaaaa;aaaaaaa;
0.36;aaaaaaa;aaaaaa;
0.128;aa;aa;
0.129;aa;aaaaaaaaaa;
0.753;aaa;aaaaa;
0.487;aaaa;aaaaaa;
0.341;aaaaa;aa;
0.714;aaaaaa;aaaaaaa;
0.166;a;aaaaaaaaaa;
0.933;aaaa;aaaaaaaaa;
0.667;aaa;aaa;
0.561;a;aaaaaaaa;
0.385;aaaaaaa;aaaa;
0.564;aaaaaa;aaaaaaa;
0.431;aaaa;aaaaaaaaa;
0.782;aa;aaaaaaaaaa;
0.521;aaaaaaa;aaaaaa;
0.605;a;aa;
0.532;aaaa;aaaaaa;
0.255;aaaaaaa;aaaaaaaaa;
0.0122;aaa;aaaa;
0.137;aaaaaa;aa;
0.804;aaaaaaa;aaaaaa;
0.183;a;aaaaaaaa;
0.563;aaa;aaaaaaaaaa;
0.536;aaaa;aa;
0.563;aaaa;aaaaaaaa;
0.958;aaaaaa;aaaaaaa;
0.482;a;aaaaaaaaaa;
0.242;aa;aa;
0.179;a;aaaaaa;
0.361;aaaaa;aaa;
0.279;aaaaaaa;a;
0.702;aaaa;a;
0.681;aaa;aa;
0.0126;aaa;aaaaaaaaaa;
0.664;a;aaaa;
0.757;aaaaaa;aaaaa;
0.999;aaaaaa;aaaaaaaaa;
0.427;aaaaa;aaaaa;
0.278;aaaaaa;aaaaaaaaa;
0.751;aaaa;a;
0.925;aaaa;aaaaaa;
0.545;aa;aaaaaa;
0.77;aaaa;aaaaaaaaaa;
0.269;aaaaaaa;aaaaaa;
0.647;a;aaaaaaaa;
0.207;aa;a;
0.852;aaa;aaaa;
0.422;aa;aa;
0.116;aaaaaa;aaaaaaaa;
0.165;aa;aa;
0.7;aaa;aaaa;
0.321;aaaaaa;aaaaa;
0.102;a;a;
0.191;aa;aaaaaaaaa;
0.223;aaaa;aaaaa;
0.577;aa;aaaaaaaaaa;
0.547;aaa;aaaaaaaa;
0.105;aaaaaa;aaaaaaaa;
0.142;aaa;aaaaaa;
0.15;aa;aa;
0.252;aa;aaa;
0.24;aaaa;aaaaaaaaaa;
0.38;aaaa;a;
0.784;aaaaaa;aaaaa;
0.755;aaaaaa;aaaaaa;
0.785;aaaaaaa;aa;
0.98;aaaa;aaaaaaaaaa;
0.284;aaaaaa;aaaaa;
0.466;aaaa;aaaaa;
0.602;aaaa;a;
0.296;aaaaaa;aaa;
0.59;aa;a;
0.051;aa;aaaaa;
0.481;aa;aaaaa;
0.715;aaaaaa;aaaaaa;
0.619;aaaaa;aaaaaaaaaa;
0.575;aaa;aaaaaaaaa;
0.766;aa;aaaaaaa;
0.92;aa;aaaaaa;
0.667;aaaa;aaaaa;
0.839;aaaaaaa;aa;
0.207;aaa;aa;
0.712;aaaaaaa;aaaaaaa;
0.591;aaa;aaa;
0.182;aa;aaaaaaaa;
0.534;a;aaa;
0.127;aaaaaaa;aaaaaaaaa;
0.698;aaaaaa;a;
0.846;aaaaa;aaa;
0.246;aaaa;aaaaaa;
0.854;aaa;aaa;
0.759;aaa;aaaaaaaaaa;
0.161;aaaaa;aaaaaa;
0.582;aaaaa;a;
0.253;aaaaaaa;aaaaaaaa;
0.39;aa;aaaaaaaaaa;
0.726;aaaaaaa;aaaaaaaaa;
0.716;aaaa;aaaaaaaaa;
0.736;aaaaaaa;aaaaaaaaaa;
0.521;aaaaa;aaaaa;
0.446;aa;aaaaaaa;
0.518;aaaa;a;
0.302;aaaaaa;a;
0.318;aa;aaaaa;
0.946;a;aaa;
0.0701;aaaaaa;aaaaaaa;
0.981;a;aaaaaa;
0.378;aaaaa;aaaa;
0.248;aaaaaaa;aaaaaaaaa;
0.381;aaaa;aaaaaaaaaa;
0.894;aaaaaa;aaa;
0.428;a;aa;
0.825;aaaaa;aaaaaa;
0.648;aaaaaaa;aa;
0.398;aaaaaaa;aaa;
0.206;aaaaaaa;aaaa;
0.542;aaaa;aaaaaaa;
0.797;aaaaaaa;aaaaa;
0.659;aaa;aaaa;
0.436;aaaaaa;aaaa;
0.358;aaaaa;aaaaaaaaaa;
0.789;aaaaaaa;aa;
0.306;aaaaaaa;aaaaaa;
0.81;aaaaaa;a;
0.62;aaaaaaa;aaa;
0.774;aaaaaaa;aaaaaaa;
0.238;aaa;a;
0.788;aa;aaaaaa;
0.552;aaaaaaa;aaaaaaa;
0.698;aaaaaaa;a;
0.163;aaaaaaa;aaa;
0.758;aa;aaaaaaaa;
0.0219;aaaa;aaaaa;
0.841;aaaa;aaaaaaaa;
0.854;aaa;aaaaaa;
0.248;a;aaaaaa;
0.501;aa;a;
0.058;aaa;aaaa;
0.00148;aaaaaa;aaaaaaaaa;
0.277;aaaa;aaaaaaaa;
0.829;aaaaaa;aaaaaaaaaa;
0.848;aaaaaaa;aaaaaaaa;
0.289;aaaaa;aaaaaa;
0.545;aaa;aaaaa;
0.185;aaaa;aaaa;
0.776;aaaaaaa;aaaaaaa;
0.372;aaaaaa;aaaaaaaaaa;
0.578;aa;aaaa;
0.341;aaaa;aaaaaa;
0.0752;aa;aaaaaaaa;
0.647;aaa;aaa;
0.482;aaaaaaa;aaaaa;
0.888;aa;aa;
0.151;aaaaa;aaaaaaaaaa;
0.164;aaaaaaa;aaaaaaa;
0.122;a;aa;
0.107;aaaaa;aa;
0.934;aaaaaaa;aaaaaaa;
0.0862;aaaa;aaaaaaaa;
0.794;aaaaaa;aaa;
0.0819;a;aa;
0.481;aaaa;aaa;
0.846;aaaaaa;aa;
0.0898;aaaaa;aaa;
0.45;aaaaaa;aa;
0.142;aaa;a;
0.211;aaaaa;aaaaaaaa;
0.342;aaaaa;aaaaaaaa;
0.00268;a;aaaa;
0.275;a;aaaaaaa;
0.68;aaaaaa;aaaa;
0.0717;aaa;aaaaaaaaaa;
0.643;aaaa;aaaaa;
0.226;aaa;aa;
0.462;a;aaaaaa;
0.0226;aaa;a;
0.915;a;aaaaaaaaaa;
0.533;aaa;aaaaaa;
0.874;a;aaaaaaaaa;
0.451;aaaa;aaaaaaaaa;
0.215;aaa;aaaa;
0.953;aaaaaa;aaaa;
0.0526;a;aaaa;
0.265;aa;aaaaaaaa;
0.48;aaaa;aaaaaaa;
0.656;aaaa;aaaaaaa;
0.315;a;aaaaa;
0.0297;aaaa;aaaa;
0.42;aaaaaa;aaaaaa;
0.869;aaa;aaaaaa;
0.429;aaaaaaa;aaaaaaaa;
0.335;aaaa;aa;
0.978;aaaaaaa;aaaaaaaaa;
0.232;aaaa;aaa;
0.678;a;aaaa;
0.564;aaaaaaa;aaaaaaaaaa;
0.771;aaaaa;a;
0.495;aaa;aa;
0.831;aaaaa;aaaaaa;
0.512;aaaa;aaaaaaa;
0.567;a;aaaa;
0.29;a;a;
0.915;aaaaaa;aaaaaaaaaa;
0.174;aaaaaa;aaa;
0.12;a;aaaaaaaaaa;
0.104;aaaa;aaaaaa;
0.591;a;aaaaa;
0.322;aa;aaaaaa;
0.33;aaaaaa;aaaaaa;
0.835;aaaaaa;aaaaaa;
0.167;aaaaaaa;aaaaaaaaaa;
0.813;aaaaaa;aaaaa;
0.509;aaaaaa;aaaaaaaa;
0.531;aaaa;aaa;
0.867;aaaaaaa;aaaaa;
0.655;aaaaaaa;aaaaaaaaaa;
0.999;a;aaaaaaa;
0.491;aaaaaaa;aaaaa;
0.463;aa;aaaa;
0.0825;aaaaaaa;aaaaaaaa;
0.205;aaaaaaa;aaaaaaaa;
0.967;a;aaa;
0.277;aaaaaa;aaaaaaaa;
0.771;aa;aaaa;
0.829;a;aa;
0.531;aaa;aaaaaaaaaa;
0.971;aaaaaaa;aaaaaaaaaa;
0.0698;a;aaa;
0.0627;aa;aaaaaaaaaa;
0.602;aaaaaa;aaaaaa;
0.0566;aaaaaaa;aaaaaaa;
0.969;a;aa;
0.0922;aaaaaaa;aa;
0.454;aaaaaa;aa;
0.087;aaaaa;aaaaaaa;
0.494;aaaaaa;aaa;
0.608;a;aaaaaaa;
0.417;a;aaaaaa;
0.566;aaaaaa;aaaaaaaaa;
0.0125;aaaa;aaaaaaaa;
0.361;aaaaaa;aaaaa;
0.939;aaaa;aa;
0.9;a;aaaa;
0.241;aaa;aaaaaaaa;
0.744;aaaaaa;aaaaaaaa;
0.477;a;aaaaaaaaa;
0.81;aaaa;aaaaaaaaaa;
0.688;aaaa;a;
0.0171;aaaaaaa;aaaaa;
0.788;aaaa;aaaaa;
0.149;aaaaa;aaaaaaaaa;
0.759;a;aaaaaaa;
0.372;aaaaaaa;aaaaa;
0.557;aaaa;aaaaaaaa;
0.279;a;aaaaaaa;
0.691;a;aaaaaaaaa;
0.528;aaaaaa;aaaaaaaa;
0.378;aaa;aaaaaaaaa;
0.826;aaaaa;aaaaaaaa;
0.0182;aaaaa;aaaaaaaaaa;
0.178;aaaaaa;aaaaaaaaa;
0.24;aaaa;aaaaaaaaaa;
0.744;aaaaaa;aaaaaaaaa;
0.714;aa;a;
0.157;aaa;aaaaaaaa;
0.289;aa;aaaaaa;
0.668;aaaaa;aaaaaaaa;
0.255;aaa;aa;
0.544;aaaaaa;aaaa;
0.977;aaaaa;aaaaaa;
0.951;aa;a;
0.913;a;aaaaaaa;
0.948;aaaaaa;aaaaa;
0.0109;aaaaaa;aaaaaaaa;
0.322;aaaa;aa;
0.92;aaaaa;aaaaaaaaa;
0.718;aaaaaa;aaaaaaaaa;
0.327;aaaa;aaa;
0.143;a;aaa;
0.958;aaaaaa;aa;
0.42;aaaa;aaaaaaa;
0.726;aaa;aaaaaaa;
0.284;aaaaaa;aaaaaa;
0.0941;aaa;aaaaaaaaa;
0.954;aaaaa;aaaaaaaaa;
0.511;aaaaa;aaaaa;
0.626;aa;aaaaaaa;
0.0842;a;aaaa;
0.0504;aaa;aaaaaaaaaa;
0.712;aaaa;aaa;
0.808;aaaa;aaaaaaaaaa;
0.183;aa;aaaaaaa;
0.476;aaaa;aaaaa;
0.491;aaaaaaa;a;
0.519;aaaaaa;aaa;
0.0673;aaaaaaa;aaa;
0.379;aaa;aaa;
0.97;aaaa;aaaaaa;
0.265;aaaaaaa;aa;
0.864;aaaa;aaaa;
0.699;aaaaaaa;aaaaa;
0.246;aaaaaa;aaaaaaaa;
0.447;aaa;aaaaa;
0.64;aa;aaaaaaa;
0.376;aaaaaa;aaaa;
0.258;aaaaa;aaaaaaaaaa;
0.976;aaaaaaa;aaaaaaaa;
0.556;aaa;aaaaaaa;
0.628;a;aaaaa;
0.329;aa;aaaaaaaa;
0.25;aa;aaa;
0.373;a;aaaaaaaaa;
0.927;aaa;a;
0.564;aaa;aa;
0.661;a;aaaaaaaaa;
0.0498;aaaaa;aaa;
0.299;aaaaa;a;
0.427;aaaaaa;aaaaaaaa;
0.134;aaaaaa;aaaaaaa;
0.923;aaaaaa;aaaaaaaa;
0.245;aaaaaa;aaaaaaa;
0.0406;a;aaaaaaaaa;
0.418;a;aa;
0.635;aaaaaaa;aaa;
0.462;aaa;a;
0.825;aaaaaa;aaaaa;
0.246;aa;aaaaaaaaaa;
0.857;aaa;aaaaaaaaa;
0.866;a;a;
0.484;a;aaaaaaaaa;
0.151;aaaaa;aaaaaaaaaa;
0.0395;aaaaa;aaaaaaa;
0.523;aaaaaaa;aaaaaa;
0.28;aa;aaa;
0.538;aaaa;aaaaaaaaaa;
0.145;a;aaaaaaaaa;
0.365;aaaaa;aaaa;
0.624;aaaaaa;aaaa;
0.859;aaaaaaa;aaaaaaaaaa;
0.488;aaaaa;aaaaa;
0.218;aaa;aaaaa;
0.035;aaaaaaa;aaaaaaaa;
0.466;a;aaaaaaaaa;
0.711;aaa;a;
0.539;aaaaa;aaaaaaaaaa;
0.559;aaaaaa;aaaaaaa;
0.539;aaaaaaa;aaaaa;
0.388;aaaaaa;aaaaaaaaaa;
0.526;aa;aaaaa;
0.126;aa;aaaa;
0.419;aaaaaa;aaaaaaaaaa;
0.734;aa;aaaaaaaa;
0.272;aaaaaaa;aa;
0.615;aaaa;aaaaaaaaa;
0.995;aaaaaa;a;
0.113;aaa;a;
0.367;aaaaaaa;a;
0.583;aaaa;a;
0.714;aaaaaaa;aa;
0.127;aaaa;aaaaa;
0.343;aaaaaa;aaaaaaa;
0.897;aaaaaaa;aaaaaaaaaa;
0.922;aaaa;aa;
0.523;a;aaaaa;
0.351;aaaaaa;aaaaaa;
0.986;aaa;aaa;
0.0436;aaaa;aaaaaaaaa;
0.938;a;a;
0.263;aaaaa;aaaa;
0.991;aaaa;a;
0.82;a;aaaaaaaaa;
0.743;aaa;aaaaaa;
0.98;a;aaa;
0.5;aaa;aaaa;
0.758;aa;aaaaaaaa;
0.161;aa;aaaaaaa;
0.196;aa;aaaaa;
0.627;aaaaa;aaaa;
0.875;aaaa;aaaaaaa;
0.803;aaaaa;aaaaaaaa;
0.0906;aaaaa;aaaaaaaaa;
0.668;aaaaaa;aaaaaaaaaa;
0.938;aaa;a;
0.397;aa;aaa;
0.0879;a;aaaaaaaaa;
0.548;aaaaa;aa;
0.935;aaaa;aaaaaaaaaa;
0.151;aaaa;aaaaa;
0.336;a;aaaaa;
0.0473;aaaa;a;
0.00576;aaaaaa;aaaaaaaaaa;
0.0618;aaaaa;aaaaaaaaaa;
0.993;aaaaaa;aaaaa;
0.00997;aaaa;aaaaaaa;
0.95;aaaaaa;aaa;
0.721;aaa;aaaaaa;
0.685;aa;aaaaaaa;
0.58;aa;aaaaaaa;
0.324;aaaa;aaaaaaaaa;
0.646;aaa;aaaaaaa;
0.103;a;a;
0.272;aaa;aaaaaaaaa;
0.417;a;aaaaaaaaa;
0.719;aaaaaaa;aaaaa;
0.297;a;aaaaaaa;
0.767;aaaaaaa;aaaaaaaaa;
0.0156;aaaa;aaa;
0.408;a;aaaa;
0.849;aa;aaaa;
0.276;aaa;aaaaaa;
0.973;aaaa;aaa;
0.605;aaaaaaa;aa;
0.0901;aaaaaa;aaaa;
0.955;aaaa;aaaaaaaaa;
0.642;a;aaaaaaaaaa;
0.427;aaaa;aaaaa;
0.835;aa;aaaaaaaaa;
0.0207;aaaaa;aaaaa;
0.00296;aaaaaa;aaaaaaaaa;
0.67;aaa;aaaaaaaaaa;
0.237;aaaa;a;
0.877;aaaaa;aaaa;
0.269;aaaa;aaaaaaa;
0.474;aaaaaa;aaaaaaaaaa;
0.15;aa;aa;
0.656;aa;a;
0.687;aaaaaaa;a;
0.534;aaaaa;a;
0.508;aaa;aaaaaaaaaa;
0.885;aaa;aa;
0.68;aaaaaa;aaaaa;
0.0214;a;aaaaaaaaa;
0.335;aaaaaa;a;
0.205;a;aaaaaaa;
0.916;aaaaaaa;aaaaaaa;
0.266;aaaaaa;aa;
0.189;aaaa;aaaaaaaa;
0.173;aaa;aaaa;
0.0215;a;aaa;
0.64;aa;aaaaaaa;
0.519;aaaaaa;aaaaaaaa;
0.461;aa;aaaaaaa;
0.185;aa;aaaaaaaaa;
0.729;aaaaa;aaaaaaaaaa;
0.809;aaaa;aa;
0.648;aaaaaaa;aaaaaaaaaa;
0.97;aaaaa;aa;
0.366;aaaaa;aaaaaa;
0.6;aaaaaaa;aaaa;
0.0058;aaaa;aaaaaa;
0.342;aaaa;aaaa;
0.616;aaaaaa;aa;
0.814;a;a;
0.308;aaaaaaa;aaaaaa;
0.432;aaaaaa;a;
0.589;aaaaaaa;aaaaaaaa;
0.113;aaaaaaa;aaa;
0.742;aaa;aaaaaaaaa;
0.824;aaaa;aaaa;
0.637;a;aaaaaa;
0.783;aaaaa;a;
0.677;aaaaa;aaaaaaaaa;
0.922;aaaa;aaaaaaaa;
0.143;aaaaaa;aaaaaa;
0.984;aaaaaa;aaaa;
0.238;aaaaaaa;a;
0.136;aa;aaaaaaaa;
0.686;aaa;aaaaaaa;
0.616;aaaaaaa;aaa;
0.957;a;aaaa;
0.542;a;aaaaaa;
0.0295;aa;aa;
0.182;aaaaaa;aaaaaa;
0.071;aaaa;aaaaaaaaa;
0.44;aaaa;aaaaaaaa;
0.721;aaa;aaaaaaaaa;
0.833;aa;aaaa;
0.644;aaaaa;a;
0.818;aaaaaaa;aaaaa;
0.637;aaaaaaa;aa;
0.824;aaa;aaaaaaaa;
0.99;aaaaaa;aaaaaaaa;
0.987;a;a;
0.191;a;aaa;
0.0637;aaaaa;aaaaaa;
0.563;aa;a;
0.873;aaaa;aaaa;
0.831;aaaaaaa;aaaaaaa;
0.71;aaa;aaaaaaa;
0.191;aaa;aaaaaaaaa;
0.878;aaaaaaa;aaaa;
0.1;aaaaaaa;aa;
0.0775;aaaaaa;aaaaaaaaa;
0.521;aaaaaaa;aaaaaa;
0.861;aaaaaa;aaaaaaaa;
0.496;a;aaaaa;
0.606;aaa;aaa;
0.728;aaaaaa;aaaaaaa;
0.148;aaaaaaa;aaaaaaaaa;
0.9;aaaaaaa;aaaaaa;
0.0759;aaaa;aaaaa;
0.451;a;aaaaaaaa;
0.923;aa;aaaaaaaa;
0.302;aa;aaaaaaaaaa;
0.01;aaa;a;
0.9;aaaaa;a;
0.212;aaaaaaa;aaaaaaa;
0.712;aaa;aaaaaaaaaa;
0.539;aaaaaa;aaaaaaaaa;
0.0839;aa;aaaaaaa;
0.231;a;aa;
0.0827;aaaaa;aaaaaaaa;
0.182;aaaaaa;aaaaaaaaa;
0.325;aaa;a;
0.123;aaa;a;
0.247;aaa;a;
0.661;aaaaaa;aaaaaaaaa;
0.684;aaaa;aaaa;
0.0337;aaaaa;aaaaaa;
0.371;aaaaaa;aaaa;
0.4;aaa;aaaaaaa;
0.879;aaaaaaa;aaaaaaaaa;
0.0901;aaaaaa;aaa;
0.244;aaaaa;aa;
0.0772;aa;aaaaaaa;
0.878;aaaaaaa;aaaaa;
0.409;aaaa;aaaaaaaaa;
0.99;aaaaa;aa;
0.957;aaaa;aaaaaa;
0.381;aaaaaaa;aaa;
0.522;aaaaaaa;aaaaaaaaa;
0.668;a;a;
0.757;aaaaaaa;aaaaa;
0.797;aaaaa;aaaaaaaa;
0.98;a;aaaaaaa;
0.617;aaa;aaaa;
0.522;aaaaa;aaa;
0.29;aaaaaaa;aaaaaaaaaa;
0.916;aaaaaaa;aaaaaaaa;
0.96;aaa;aaa;
0.0806;aaaa;aaaaaaaaaa;
0.308;aaaa;aaaaaaaaa;
0.864;aaa;aaaaaaaa;
0.215;aaaaaaa;aaaaaaaaaa;
0.196;a;aaaaa;
0.226;aaa;aaaaa;
0.825;aaaaa;aaa;
0.287;aaaaaa;a;
0.409;a;aaa;
0.294;aaa;aaaaa;
0.798;aaaaaaa;aa;
0.82;aa;aaaaaa;
0.134;aaaaaaa;aaaaaa;
0.162;aaaa;aaaaaaaa;
0.501;aaa;aaaaaaaaa;
0.573;aaa;aaaaa;
0.466;aaaa;aa;
0.474;aa;aaaaaaaaaa;
0.509;aaaaaaa;aaaaaaaa;
0.511;aaa;aaaaaa;
0.997;a;aa;
0.0415;aa;a;
0.262;a;aa;
0.369;aaaaaa;aaaaaa;
0.617;a;aaaaaaaa;
0.972;aaaaaa;aaa;
0.041;aaaa;aaaaaaaaaa;
0.103;aaaa;aaaa;
0.0542;aaaa;aaaa;
0.463;aaaaaa;aaaaaaaa;
0.5;aaaa;aaaaaaa;
0.935;a;aaaaaaa;
0.239;aaa;aaaa;
0.912;a;aaa;
0.275;aa;a;
0.829;aa;aaaaaaa;
0.868;aaaaa;a;
0.782;aaaaaaa;aaaaaa;
0.683;aaaaaa;aa;
0.466;aaa;aaaaaaaaaa;
0.742;aaaaaa;aaaaaa;
0.573;aaaa;aa;
0.972;aa;aaa;
0.837;aaaaaa;aa;
0.954;a;aaaaaa;
0.476;aaaaaa;aaaaaaaa;
0.281;aaaa;aaaaaaaa;
0.891;aaa;aaaaaa;
0.0608;aaaa;aaaaaa;
0.0296;aaaa;aaaaa;
0.527;aaa;aa;
0.979;aaa;aaaaaaa;
0.795;a;aaaaaaa;
0.586;aaa;aaaaaa;
0.662;aaa;aaaaaa;
0.0028;a;aaaaaaaa;
0.848;aaaa;aaaaa;
0.502;aaaaaaa;aaaa;
0.23;aaaaaa;aaaaa;
0.905;a;a;
0.581;aaaaaa;aaaaaaa;
0.754;aaa;aaaaaaaa;
0.523;aaa;a;
0.466;aaa;aaaaaaaaa;
0.379;aa;aaaaa;
0.689;aaa;aaaaaaaaa;
0.14;aaaaaaa;aaaaaaaaa;
0.141;aaa;aaaaaaaaaa;
0.687;aa;aa;
0.47;aa;aaaaaaaa;
0.743;aaaa;aaaaaaaaaa;
0.351;aaaaaa;aaaaaaa;
0.381;aaaaaaa;aaaaaaaaa;
0.903;aaaaa;aa;
0.115;a;aaaaaaaaaa;
0.611;aa;aaaaaaaaaa;
0.714;aaa;aaa;
0.0546;aaaa;aaaaaaa;
0.474;aaa;a;
0.898;aaa;aa;
0.306;aaa;aaaaaaaaa;
0.333;aaaaaa;aaaaa;
0.951;aaa;aaaaa;
0.468;aaa;aaaaaaaaaa;
0.552;aa;aaaaaaaaa;
0.281;aaaaa;aaaa;
0.203;a;aa;
0.272;aa;aaaaaa;
0.18;aa;aaaaaa;
0.513;aaaaaa;aaaaaaaaa;
0.0653;aaaaa;aaaaaaaaaa;
0.36;aaaaa;aa;
0.529;aaaaa;aaaaaaaaaa;
0.568;aaaa;aaaaaaa;
0.547;aa;aaaa;
0.611;aaaaaaa;aaaaaaaa;
0.557;a;aaaaaa;
0.197;aaaa;aaaaaa;
0.353;aaaa;aaaaaaaaaa;
0.823;aa;a;
0.8;aaaaa;aaaaaa;
0.133;aaaaa;aaaa;
0.966;aa;aaaaaa;
0.394;a;aaaaaaaa;
0.646;a;aaaa;
0.731;aaaaaaa;a;
0.0989;aa;a;
0.661;aaaa;a;
0.639;aaaaaa;aaaaa;
0.915;aaaaa;aa;
0.363;aaaaaa;a;
0.482;aaaaaaa;aaaaaa;
0.0379;aaaaaa;aa;
0.0825;aaa;aaaa;
0.998;aaaaaa;aaaaaaaaaa;
0.336;aa;aaaaaaa;
0.434;aaaaaa;aaaaa;
0.244;aaaaaaa;aaaaaaaaa;
0.858;aaaaaaa;aaaaa;
0.88;aaaaaa;aaa;
0.612;aaa;aaaaa;
0.843;aaaaa;aaaaaaaa;
0.46;aaaa;aaaaaaaa;
0.41;aaa;aa;
0.904;aa;a;
0.731;aaaa;aaaaa;
0.12;aaaaa;aaaaa;
0.437;aaaaaaa;aaaaaaaa;
0.547;a;aaaaaaa;
0.303;aaaaa;aa;
0.326;a;aaaaaaaa;
0.905;aa;aaaaaaa;
0.661;aa;aaaaaa;
0.428;aaaaaaa;aaaaaaaa;
0.624;aaaa;aaa;
0.364;a;aaaaaa;
0.554;aaaaaaa;aaaaa;
0.121;aaa;aaaa;
0.0436;aaa;a;
0.553;a;aaa;
0.0928;aaaa;aaaa;
0.693;a;aaaaaaaa;
0.626;aaaa;aa;
0.0759;a;aaaaaaa;
0.183;aaaaaaa;aaaaaaaaaa;
0.0127;aaaaaa;aaaaaaaaaa;
0.609;aaa;aaaaaaaaaa;
0.755;aa;aaaaaaa;
0.00726;aaaaaaa;aaaa;
0.857;aaaaaaa;aaaaaaaaa;
0.416;aaaaa;aaaaaaaa;
0.616;aaaaaa;aaaaaaaa;
0.848;aaaaa;aaaaaaaa;
0.727;a;aaaaa;
0.109;aaaaaa;aaa;
0.232;aaaaaa;aaaaaa;
0.883;aaaa;aaaaaa;
0.351;aaaa;aaaa;
0.195;aaaaa;aaa;
0.707;aaaaa;aaaa;
0.162;aaaaaaa;aaaa;
0.797;aaa;a;
0.49;aaaaaa;aaaaaaa;
0.563;aaa;aaaaaaaaaa;
0.444;aaaa;aaaaaaaa;
0.849;aaaaaaa;aaaaaaaa;
0.708;aaaaaaa;a;
0.63;aaaaaaa;aaaaaaaa;
0.0758;aaaaaaa;aaa;
0.993;aa;aaaaaa;
0.732;aaaaaaa;aaaaaaaa;
0.671;aa;a;
0.231;aaa;aaa;
0.655;aaaaaa;aaaaaa;
0.0848;aaaaa;aaaaaa;
0.379;aaa;aaaaaaaaa;
0.854;aaaaa;a;
0.276;aaa;a;
0.733;aaaa;aaaaaaaaa;
0.0244;aaaa;aaaaaaaa;
0.0786;aa;aaaaaaaaa;
0.379;aaaa;aaaaaaaaa;
0.701;aa;aaaaa;
0.383;a;aaaaa;
0.233;aa;aaaaaaa;
0.158;aaaaaaa;aaaaa;
0.395;aa;aaaaaaaaa;
0.283;aaaaaaa;aaaaa;
0.789;aaaaaaa;aaaaaaaaa;
0.733;aaaaaaa;aaaaaa;
0.998;aaa;a;
0.845;aaaaa;aaa;
0.188;aaaa;aaaaaaaaa;
0.984;aa;aaaaaaaaaa;
0.496;a;aa;
0.246;aa;aaaaaaa;
0.726;aa;aaaa;
0.869;aaaaaaa;a;
0.435;aaa;aaaa;
0.0957;aaaaaa;a;
0.735;aaaaaaa;aa;
0.347;aaaaaa;aaaaaaaaa;
0.0279;a;aaa;
0.748;a;aaaa;
0.513;aaa;a;
0.164;aaaaa;aaaaaa;
0.838;aaaa;aaaaaaaaaa;
0.962;aaa;aaaaaaa;
0.738;aa;aaaaaaaaaa;
0.446;aaaaa;aaaa;
0.623;aa;a;
0.382;aaaaaa;aaaaaaaaa;
0.219;aaaaaa;aaaaaaa;
0.355;aaaaa;aaaaa;
0.515;a;aaaaaa;
0.507;aaa;aaaaaaaaa;
0.988;aa;aaaa;
0.58;a;aa;
0.286;aaaaa;aaaaaaaa;
0.465;aaaaaaa;aaaaa;
0.337;aaaa;a;
0.398;aaaaaa;aaaaaaaa;
0.314;aaa;aaaaa;
0.453;aaa;aaaaaa;
0.618;aaaa;aaaaaa;
0.543;aaaaaaa;aaaaaaa;
0.832;aaaaa;aaaaaaaa;
0.493;aaaaaaa;aaaaaa;
0.412;aaaaa;aaaaaaaaa;
0.333;a;aaaaaa;
0.566;a;aaaa;
0.597;aaaaa;aaaaaaaa;
0.2;aaaaaa;aa;
0.604;aaaa;aaaaaaa;
0.629;a;aaaaa;
0.379;aa;aaaaaa;
0.338;aaa;aaaaaaaaaa;
0.764;aaaa;aaa;
0.942;aa;aaaaaaa;
0.895;aaaa;aaaaa;
0.506;aaa;aaaaaaa;
0.499;aaaaaaa;aaaaaaaaaa;
0.214;aaaa;aa;
0.532;a;a;
0.0497;aaaaaaa;aaaaaaaa;
0.0131;aaaaaaa;aaaa;
0.387;aaaaa;aaaaaaaaaa;
0.398;a;aaaaaaaa;
0.815;a;aaa;
0.493;aaaaaaa;aaaaaaaaa;
0.707;aaaaa;aa;
0.554;aaaaaa;aaaaa;
0.849;aaaa;aaaaaaaaa;
0.388;aaaaaa;a;
0.358;a;aaaaaaaa;
0.122;aaaaaa;aaaa;
0.309;aaa;aaa;
0.253;a;aaaaa;
0.947;aa;aaaaaa;
0.0659;aaaa;a;
0.338;aaaaa;aaaaaaaaa;
0.273;aaaaa;aaa;
0.599;a;aaaaaaa;
0.944;aaaaa;aaaaaaa;
0.185;aaaaaaa;aaa;
0.503;aaaaaa;aaaaa;
0.0943;aaa;aaaa;
0.851;aa;aaaa;
0.848;aaaaaaa;aaaa;
0.298;aaaaa;aa;
0.0151;aaa;aaa;
0.124;aaaaa;aaaaaaaa;
0.357;aa;aa;
0.209;aaaaa;aaaaaa;
0.25;aaaaaa;aaaaaaaa;
0.449;aaaa;a;
0.841;aaaaaaa;aaaa;
0.491;aaa;aaaaaaa;
0.493;aaaaaaa;aaaaaa;
0.182;a;aa;
0.922;aaaa;aaa;
0.806;a;aaaaa;
0.429;aaaaa;aaaaa;
0.575;aaa;aaaaaaaa;
0.514;aaaaaaa;aaaaaaaaaa;
0.976;a;aaaa;
0.509;aaaa;a;
