ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0311;aaaaaaa;aaaaaaaa;
0.379;a;aaaa;
0.16;aaaaa;aaaaa;
0.86;aaaaaaaa;aa;
0.929;aa;aaaaaaaa;
0.129;aaa;aaaaaa;
0.336;aaa;aa;
0.709;aaa;aa;
0.684;aa;aaaaaaaaaa;
0.171;aaa;aaaaaaa;
0.9;aaaaaaa;aaaaaaaa;
0.193;aa;aaaaaaaaa;
0.84;aaaa;aa;
0.219;aaaaaaa;aaaaaaa;
0.723;aaaaaa;a;
0.966;a;aaa;
0.82;aaaaaaaa;aaaaaaaaa;
0.791;aaaa;aaaa;
0.37;aaaaa;aaaaaaa;
0.75;aaaaaaa;aaaaaaaaa;
0.889;aaaaaa;aaaaaaa;
0.575;aaaa;aaaaa;
0.176;aaaaa;aaaaa;
0.393;aaaaaa;aaa;
0.706;aaaaaaa;aaaaaa;
0.573;aaa;aaaaa;
0.619;aaa;aaaaaaaa;
0.673;aaa;aaa;
0.39;aaaaa;aaaaaaaa;
0.352;aaaaaaaa;a;
0.848;aaaa;aaaaaa;
0.701;aaaa;aaaaaaa;
0.944;aaaa;aaaaa;
0.462;aaa;aaaaaaaaa;
0.437;aa;aaaaaaaa;
0.938;aa;a;
0.437;aaaa;aaaaaaaa;
0.144;aaaaaaa;aaaaaaaa;
0.81;aaaaaaa;a;
0.502;aa;aaaaaaa;
0.874;a;aaaaaaaa;
0.461;aaa;aaaaaa;
0.114;aaaa;aaaaaaaaa;
0.32;aaaaaaaa;aaaaaaa;
0.657;a;aaaaa;
0.529;aaaa;aaaaa;
0.72;a;aaaa;
0.406;aaa;aa;
0.187;aaaaaa;a;
0.324;aaaaaaa;aaaaaaaa;
0.523;a;aaaaa;
0.0699;aaaa;aaaaa;
0.435;aaaaa;aaaaaa;
0.598;aaaaaa;aaaaa;
0.0931;aaaaaaaa;aaaaaaaaaa;
0.502;aaaaaaa;aaa;
0.752;aaaaaa;a;
0.281;aaaaa;aaa;
0.953;aaa;aaaaaaaa;
0.352;aaaaaaa;aaaaaaaaaa;
0.635;aaaaaaaa;aa;
0.44;aaa;aaaaa;
0.161;aaaaaaaa;aaaaaaaaa;
0.444;aaaaaa;aaaaaaaaaa;
0.434;a;aa;
0.243;aaaaa;aaaaaaaaaa;
0.899;aaaaaaaa;aaaaaaa;
0.44;aaaa;aaaaaaaa;
0.166;aaaaa;aaaaaaaaa;
0.573;aaaaaaaa;aa;
0.408;aaaaaaaa;aaaaa;
0.278;aaaaaa;a;
0.442;aa;aa;
0.929;aaaaaaaa;aaa;
0.605;a;aaaaa;
0.0902;aaa;aaaa;
0.772;aaaa;aaaaaaa;
0.224;aaaaa;aaaa;
0.668;aaaaaaa;aaaaaaaa;
0.219;aaaaaaaa;aa;
0.312;aaaa;aaaaaa;
0.889;aaaaaa;aaaaaaaaaa;
0.927;aa;a;
0.571;aa;aaaaa;
0.505;aaaaaa;aaaaa;
0.72;aaa;aaaaaaaaaa;
0.113;aaaa;aaaaaaaaaa;
0.691;aaaaa;aa;
0.0177;aaaaaaa;aaa;
0.122;a;aaaaaaaaa;
0.785;aaaaaaaa;aaaa;
0.24;aaaaaaa;aaaaaa;
0.0391;aa;a;
0.479;aaa;aaaaaaaa;
0.3;aaaaaaaa;a;
0.774;aa;a;
0.329;aaa;aaaaaaaaaa;
0.368;aaaa;aaaaaaaa;
0.511;a;aaaaaaaa;
0.354;aaaaaa;aaaaaaaaa;
0.901;aa;aaaa;
0.79;aaaaaa;aa;
0.539;aaaaaaaa;aaaaaaaaa;
0.607;aaaaa;aa;
0.668;aaaaa;aaaaaaaaa;
0.928;aaaaaaa;aaaa;
0.555;a;aaa;
0.743;aaaaa;a;
0.872;aaaa;aaaaaaaa;
0.105;aaaaa;aaaaaaaaa;
0.837;aaaaa;aaaa;
0.756;a;aa;
0.911;aaaaa;a;
0.352;a;aaaaaaaaaa;
0.814;aaaaaaa;aaaaa;
0.822;aaaaaaaa;aaaaaaaaa;
0.0102;aa;aaaaaaaa;
0.784;aaaaaaa;aa;
0.281;aaaaaaaa;aa;
0.549;aaaaa;aaa;
0.0121;aa;aaa;
0.377;aa;aaaaaa;
0.43;aa;aa;
0.383;aa;aaaaaaaa;
0.461;aaa;aaaaaa;
0.189;aaaaaa;aa;
0.724;aaaa;aaaaaa;
0.438;aaa;aaaaaaa;
0.791;aaa;aaaaaaaa;
0.861;aaaaa;aaaaaa;
0.000619;aaaa;aaaaaaaaaa;
0.188;aa;aa;
0.244;aa;aa;
0.237;aa;aa;
0.789;aa;a;
0.638;a;aaaaaaaaaa;
0.395;aa;aaaaaa;
0.909;aaaaa;aaa;
0.277;aaaaaaa;aa;
0.00559;aaaaaaa;aaaaaaaa;
0.961;aaaaaaaa;aaaa;
0.92;aaaaa;aaaaaa;
0.315;aaaa;a;
0.947;aaa;aaaaaa;
0.317;aaa;aaaaa;
0.416;aaaa;aaaa;
0.363;aaaa;aaa;
0.892;aaa;a;
0.225;aaaa;aaaaa;
0.956;aaaa;a;
0.0415;aaaaaaaa;aaaaaaaaa;
0.404;aaaaaaa;aaaa;
0.642;aaaaa;aaaaa;
0.758;aaaa;aaaaaaaaaa;
0.453;aaaaaaa;aaaa;
0.79;aaa;aaaaaaaaa;
0.446;aaaaaaaa;aaaaaaaa;
0.314;aaaaaaa;aaaaaaa;
0.339;aaaaaaaa;a;
0.198;aaaaaaa;aaaaaaaaaa;
0.83;aaa;aaaa;
0.505;aa;aaa;
0.325;a;aa;
0.239;aaaa;aaaaaaaaa;
0.402;aaa;aaaa;
0.727;aaaaa;aaaaaa;
0.667;aaaaaaaa;a;
0.927;aaaaa;aaaaaaa;
0.582;aaaaaaaa;aaaaaaa;
0.811;aa;aaaa;
0.998;aaaaaaa;aaaa;
0.394;aaaaaa;aaaaaaaa;
0.313;aaaaaaaa;aaaa;
0.0363;aaaaaa;aaaaa;
0.751;aaaaaaa;aaaaa;
0.911;a;a;
0.206;aaaaa;aaaaa;
0.699;aaaaaaa;aaaaa;
0.874;aa;aaaaa;
0.751;a;aaaaaaaaa;
0.138;a;aaaaaa;
