ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.899;0.233;aaaaaa;
0.186;0.849;aaa;
0.541;0.819;aaaaa;
0.402;0.0326;aaaaaaaaaa;
0.625;0.613;aa;
0.656;0.343;aaaaaaa;
0.627;0.503;aaaaaaa;
0.931;0.545;aaaaa;
0.251;0.633;aaa;
0.639;0.424;aaaaaa;
0.87;0.811;aaaaa;
0.899;0.174;aaaaaaaaa;
0.0282;0.695;aaaaaaaaa;
0.24;0.605;aaa;
0.641;0.436;aaaaaaaaa;
0.0837;0.155;aaa;
0.341;0.197;aaaaaaa;
0.78;0.878;aaaaa;
0.654;0.187;aaaaaa;
0.939;0.356;aaa;
0.296;0.439;aaaaaa;
0.00716;0.346;aaaaaaa;
0.0372;0.439;aaaaaaaaa;
0.555;0.947;aaa;
0.264;0.6;aa;
0.18;0.734;aaaaaaaa;
0.156;0.0364;aaaaaaaaa;
0.663;0.208;a;
0.0424;0.0932;aaaa;
0.11;0.198;aa;
0.987;0.457;aaaa;
0.217;0.446;aaaaaaaaaa;
0.873;0.691;a;
0.925;0.79;a;
0.281;0.3;aaaaaaaaa;
0.536;0.463;aaaaaaaa;
0.806;0.551;aaaaaaa;
0.704;0.887;aaaaaa;
0.707;0.853;aaaaaaaa;
0.113;0.42;aaaaaaaa;
0.905;0.324;a;
0.939;0.891;aaaaaaaaa;
0.292;0.18;aaaa;
0.256;0.111;aaaaaaa;
0.222;0.211;aaaaa;
0.524;0.374;aaaaaaa;
0.834;0.55;aaaaa;
0.164;0.541;aaaaaaa;
0.374;0.739;aaaaaaaaaa;
0.186;0.0739;aaaaaaaaa;
0.226;0.657;aaaaaaaaa;
0.944;0.152;a;
0.673;0.622;aaaaaaaaaa;
0.381;0.465;aaa;
0.576;0.311;a;
0.319;0.712;a;
0.17;0.302;aaaaaaaa;
0.0937;0.157;aaaa;
0.415;0.42;aaaaaaaaa;
0.168;0.435;aaa;
0.00473;0.47;a;
0.137;0.312;aaaaaa;
0.729;0.867;aaaaaa;
0.938;0.567;aaaaaaa;
0.25;0.164;aaaaa;
0.0715;0.446;a;
0.337;0.0613;aaaa;
0.353;0.281;aaaaaaaaa;
0.542;0.531;aa;
0.904;0.229;a;
0.244;0.593;aaaaa;
0.242;0.558;aaaaaaaa;
0.0332;0.466;aaaaaaaaa;
0.501;0.165;aaaaa;
0.442;0.319;aaaaaa;
0.396;0.469;aaa;
0.887;0.819;aaaaaa;
0.0199;0.581;a;
0.145;0.149;aaaaaaaa;
0.835;0.243;aaaaaaaaa;
0.692;0.677;a;
0.619;0.0446;aaaa;
0.512;0.328;a;
0.717;0.255;aaaaaaaaaa;
0.00464;0.958;aaaaaaa;
0.724;0.498;aa;
0.981;0.246;aaaaa;
0.516;0.569;aaaaaaa;
0.497;0.0385;aaaaaaaaaa;
0.0101;0.383;aaa;
0.44;0.712;aaaaaaaaa;
0.354;0.819;aaaaaaa;
0.663;0.242;aaaa;
0.978;0.435;aa;
0.981;0.0345;aaaaaaa;
0.709;0.834;aaa;
0.921;0.959;aaaaaaaaaa;
0.621;0.366;aa;
0.837;0.186;aaaaaaa;
0.235;0.263;aaaaaaa;
0.59;0.161;aa;
0.32;0.168;aa;
0.164;0.477;a;
0.489;0.829;aa;
0.753;0.836;aaaaaaaaaa;
0.343;0.151;aaaaa;
0.41;0.783;a;
1;0.694;aaaaaaaaa;
0.333;0.886;aaaaaaa;
0.545;0.251;aaaaaaaa;
0.31;0.528;aaa;
