ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.891;0.0486;aaaaa;
0.391;0.762;aaaaaaaa;
0.624;0.542;aaaaaaaa;
0.964;0.615;aaaaa;
0.975;0.816;aaaaaaa;
0.0285;0.436;aaaaaaaa;
0.121;0.892;aaaaaaaa;
0.269;0.453;aaaa;
0.0155;0.96;aaaaaaaa;
0.027;0.201;aaaaaaaaaa;
0.143;0.369;a;
0.115;0.404;aaaaaaaa;
0.515;0.338;aaaaaaa;
0.629;0.341;aa;
0.142;0.952;aaaaaaa;
0.184;0.964;aaaaa;
0.167;0.332;a;
0.291;0.82;aaaaaaaaa;
0.744;0.151;aaaaaaaa;
0.347;0.313;a;
0.146;0.371;aa;
0.12;0.246;aaaaaaa;
0.682;0.891;aaaaaaaa;
0.977;0.511;aaa;
0.123;0.955;aaaaa;
0.955;0.774;aaaaa;
0.884;0.798;aaaaaaaaaa;
0.935;0.182;aaaaaaa;
0.798;0.694;aaaaaaa;
0.125;0.104;aaaa;
0.789;0.13;aaaaaaaaaa;
0.933;0.293;aaaaaaa;
0.0714;0.135;aa;
0.177;0.149;aaa;
0.179;0.0498;aaaaa;
0.787;0.606;aa;
0.73;0.647;aaaaaa;
0.854;0.385;aaaaaaa;
0.426;0.0323;aaaaa;
0.0931;0.0711;a;
0.728;0.594;aaaaaaa;
0.909;0.505;aaaaaaaa;
0.315;0.034;aaaaa;
0.413;0.234;aaaaa;
0.0318;0.254;a;
0.813;0.385;aaaaaaaaa;
0.5;0.938;aaaaaa;
0.0577;0.302;aaaaaaaaaa;
0.709;0.0351;aaaaa;
0.845;0.326;aaaaa;
0.626;0.126;aaaaaaaaaa;
0.99;0.443;aaaaaaa;
0.292;0.682;aaaa;
0.295;0.915;aaaaaa;
0.711;0.589;aaaaa;
0.492;0.528;aaaaa;
0.762;0.882;aaaaaaaaaa;
0.324;0.743;aaaaaa;
0.883;0.627;aaaa;
0.53;0.524;aaaaaaaa;
0.669;0.365;aaaaa;
0.0366;0.705;aaaaa;
0.211;0.499;aaaaaaa;
0.0178;0.977;a;
0.103;0.0567;aaaaaaaa;
0.267;0.649;aaaaa;
0.616;0.404;aa;
0.115;0.541;aaaaaaa;
0.23;0.166;aaaaaaaaa;
0.379;0.54;aaaaaaa;
0.206;0.58;aa;
0.0237;0.746;aaaaaaaa;
0.516;0.902;aaaaaaaa;
0.833;0.775;a;
0.147;0.878;aaa;
0.585;0.771;aa;
0.416;0.913;aaaaaaa;
0.828;0.923;aaaaaaa;
0.573;0.428;aaa;
0.526;0.135;a;
0.483;0.979;aaaaaaaaaa;
0.987;0.71;aaaaaaaaa;
0.475;0.129;a;
0.961;0.334;aaaaaaaa;
0.827;0.0121;aaa;
0.672;0.978;aaaaa;
0.653;0.469;aa;
0.416;0.915;aaa;
0.306;0.873;aaaaaaaa;
0.407;0.557;a;
0.255;0.962;aaa;
0.44;0.164;aaaaaaaaaa;
0.125;0.767;a;
0.171;0.369;aaaaaa;
0.189;0.043;aaaaaaaa;
0.226;0.426;aaaaaa;
0.723;0.62;aa;
0.486;0.052;aaa;
0.00812;0.518;aaaa;
0.633;0.17;aaaaaa;
0.89;0.106;aaaaa;
0.605;0.996;aaaaaa;
0.0639;0.749;aa;
0.738;0.882;aaaaaaaaa;
0.549;0.946;aaaaaaaaaa;
0.264;0.818;aaaaaaaa;
0.883;0.384;aaaaaaaaaa;
0.467;0.681;aaaaaa;
0.716;0.285;a;
0.812;0.546;aaaaa;
0.228;0.228;aaaaa;
0.522;0.934;aaaa;
0.645;0.158;aaaaaaaaaa;
0.758;0.00331;aaaaaaa;
0.211;0.307;aa;
0.775;0.747;aaaaaaaa;
0.253;0.0993;aaaaaaaaa;
0.805;0.567;aaaaaa;
