ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.205;aaa;aaaaaaa;
0.0182;aaaaaaa;aaa;
0.347;aaaaa;aaaaaaa;
0.934;a;aaa;
0.737;aaaa;aaaa;
0.543;aaa;aaaaaa;
0.435;aaaaaa;aaaaaaa;
0.365;aaaaaaa;aaaaaaaaaa;
0.988;aaaaaaa;aaaaaaaa;
0.36;aaa;aaaaaaaaa;
0.0213;a;a;
0.105;aaa;aaaaaaa;
0.114;aaaaa;aa;
0.0354;aaaa;aaaaaaaa;
0.913;aaaaaaa;aa;
0.42;aaaaa;aaa;
0.403;aaaa;aaaaaaa;
0.561;aaaaaaa;aaaaa;
0.473;aaaaaaa;aaaa;
0.32;a;a;
0.294;aa;aaaaaa;
0.317;a;aaaaaaa;
0.339;aaaa;aaaa;
0.82;a;a;
0.656;aaaaaaa;aaaaa;
0.319;aa;aaaaaaaaa;
0.825;aaaaa;aaaaaaa;
0.122;aa;a;
0.159;aaaa;aaaaaaa;
0.324;aaa;a;
0.486;aaaaaaa;aaaaaaaaa;
0.36;aaa;aaaaaaaaaa;
0.171;aaa;aaaaa;
0.906;aaaaaaa;aaaa;
0.542;a;aaaaaaaaaa;
0.165;aaaaaaa;aaa;
0.366;aaaaaaa;aaaa;
0.931;aaaaa;aaa;
0.56;aaaa;aaaaaa;
0.343;aaaa;aaaaaa;
0.199;aaaaaaa;a;
0.454;aaa;aaaaaaaaa;
0.557;aaaaaaa;aaaaaaa;
0.346;aaaaa;aaaaaaaaa;
0.825;aa;aaaaa;
0.0184;a;aaaaa;
0.492;aaaaaaa;aaaaaaa;
0.367;aaaaaaa;aaaaa;
0.649;aaaa;aaaaaa;
0.451;aaaa;aaaaaaa;
0.647;a;aa;
0.297;aaaaaaa;aaaaaaaaaa;
0.699;a;aaaaa;
0.324;aaa;aaa;
0.767;aaaa;aaaaaaaaaa;
0.176;aaaa;aaaaaa;
0.39;aaaa;aaaaaa;
0.802;aaaa;aaa;
0.0141;aa;aaaaaa;
0.646;a;aaaaaaaaaa;
0.711;a;aaaaaaaa;
0.722;aaaaaaa;aaaaa;
0.407;aaa;aaaaaa;
0.959;aaaaa;aaaaaa;
0.646;aaaa;aaaaaa;
0.997;aaaaaaa;aaaaaa;
0.828;aaaaaaa;aaaaaa;
0.647;a;aaaaaaa;
0.17;a;aaaaa;
0.581;aaaaaa;aaaaa;
0.712;aaaaaa;aaaaaaa;
0.78;aaaaaa;aaaaaaaaa;
0.57;a;aaaaaaaaaa;
0.746;a;aa;
0.285;aaa;aaaaa;
0.81;aaaaaa;aaaa;
0.759;aaa;a;
0.629;aaa;aaa;
0.0152;aaaaaa;aaaaaaaa;
0.904;aaa;aaaaaaa;
0.629;aaaa;aaaaaaaaa;
0.683;aaaaaaa;aaaaaaaaa;
0.803;aa;a;
0.96;aaaa;aaaaaaa;
0.716;aaaaaa;aaaaaaaaa;
0.567;aaaaa;aaaaa;
0.626;aa;aaaaaaaaa;
0.401;aaaaa;aaaaaaaa;
0.695;aa;aaaaaa;
0.891;aaaaaaa;aaaaaaaaa;
0.0984;a;aaaaaaaa;
0.244;aaaaaa;aaaaaaaa;
0.905;aaaaa;aaaaaaaa;
0.912;aa;aaaaaaa;
0.461;a;aaa;
0.346;aaaaaa;aaaaaaa;
0.414;aaaaaaa;aaaaaaa;
0.0123;aaaa;aaaaaaaaa;
0.455;aaaaaa;aaaaaaaa;
0.599;aaaaaa;aaaaaa;
0.192;aaa;aaaaa;
0.197;aaa;aaaaaaa;
0.14;aaaa;aaaaaaaa;
0.413;aa;aaa;
0.87;aaaaa;aaaaaa;
0.32;aaaaaa;a;
0.377;aaaaaa;aaa;
0.107;aaaaa;aaaaa;
0.557;aa;aaaaaaaaaa;
0.504;a;aaaaaaaa;
0.163;aaaaaa;aaaaaaaa;
0.224;aa;aaaaa;
0.424;aaaaaaa;aaaaaaaa;
0.824;aaaa;aaaaaaa;
0.687;aaaaaa;aaaa;
0.368;aaaaaa;aaaaaaaaa;
0.816;aaaaaa;aaaaaaa;
0.166;aa;aaaaaaa;
0.427;aaaaa;aa;
0.555;aaaaaa;aaaaaaa;
0.366;aaaaaaa;aaaa;
0.989;a;aaaaaa;
0.816;aa;aaaaaaaaa;
0.86;aaaaaa;aaaaa;
0.914;a;aaa;
0.664;aaaa;aaa;
0.0769;aaaaaa;aaaaaaaa;
0.459;aa;aaa;
0.452;aa;aa;
0.132;a;aaa;
0.317;aaaaaaa;aa;
0.735;a;aaaaaaa;
0.285;aaaaaa;a;
0.678;aa;aaa;
0.174;aaa;aaaaaaaaa;
0.452;aaa;aaaaaa;
0.521;aaaaa;aaaaaa;
0.922;aaaaaaa;a;
0.875;a;aaaaaaaa;
0.884;aaaaa;aaaaaaaaaa;
0.66;aaaaaaa;aa;
0.611;aaa;aaaaaaaaaa;
0.366;a;aaaaaaaaaa;
0.4;a;aaaaaaaaaa;
0.136;aaa;a;
0.334;a;aa;
0.628;aaa;aaaaaaaaaa;
0.655;a;aaaaaaaaaa;
0.707;aa;aaaaaaaaa;
0.199;aaa;aa;
0.434;a;aaaaaaa;
0.882;aaaaa;aaaa;
0.139;aa;aaaaaaaaa;
0.649;aaaaa;aaaaa;
0.108;aaa;aaaaaaaa;
0.319;aaaaaaa;aaa;
0.122;aaaaa;aaaa;
0.778;aaaa;aaaaaaa;
0.00452;aaaaaaa;aaaaaaaaa;
