ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aa;aaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aa;a;
aa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaa;a;
aaaa;a;aa;
aa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aa;
aaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aaaa;a;
aaaa;a;a;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;a;aaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;a;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
