ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.779;aaaaaaaaa;
aa;0.571;aaaaa;
aa;0.726;aa;
aaaaa;0.831;aaaaaaaaa;
aaaa;0.497;aaaaaaaa;
aaaaa;0.354;a;
aa;0.514;aaaaaaaa;
aa;0.852;aaa;
aaaaa;0.812;a;
aa;0.378;aaaaaaaaa;
aaaa;0.295;aa;
aaa;0.601;aaaaaaaaaa;
aaaaa;0.635;aaaaaaaaaa;
aaaa;0.179;aa;
aaa;0.756;aaaaaaaaa;
aa;0.016;aa;
aaaaa;0.421;aaaaaaaaaa;
aa;0.441;aa;
a;0.0312;aa;
aa;0.552;aaa;
aa;0.668;aaaaaaaa;
a;0.366;aaa;
a;0.204;aaaa;
aa;0.929;aaa;
aa;0.319;a;
aa;0.783;aa;
aaaaa;0.27;aaaaaa;
a;0.476;aaaaa;
aaa;0.452;aaaaaaaa;
aaaa;0.928;aaaaaaaaa;
a;0.476;aaaaa;
a;0.662;aaa;
aa;0.219;aaaaaa;
aaa;0.373;aaaaaa;
aaaa;0.524;aaaaaa;
aaa;0.186;aaaaaaaaa;
aa;0.339;aaaaaa;
aaaa;0.135;aa;
aaa;0.0874;aaaaaa;
aaa;0.101;aaaaaaaaaa;
aaaa;0.91;aaaa;
aaa;0.933;aa;
aaaaa;0.222;aaaaaaaa;
aaaa;0.29;aaaaaaaaaa;
aa;0.85;aaaaaaaaa;
aaa;0.277;aaaaaaa;
aaaa;0.668;aaaa;
aaa;0.117;aaaaaaaaaa;
a;0.206;aaaaaa;
aaaa;0.89;aaa;
aa;0.339;aaaaaaaaaa;
aaa;0.101;aaaaaaaa;
aa;0.01;aa;
aa;0.542;aaaaaaa;
aa;0.441;aaaaaaaaaa;
aa;0.0291;aaaa;
a;0.332;aa;
aa;0.936;aaa;
a;0.769;aaa;
aaaaa;0.83;aaaaaaaa;
aaaaa;0.976;aaaaaaaaa;
aaaa;0.573;aa;
aaaaa;0.504;aaaaaaaaaa;
aaa;0.586;aaaa;
aaa;0.853;aaaaaaaaaa;
aaa;0.115;aa;
a;0.627;aa;
aaa;0.0782;aaaaaaaaaa;
aa;0.0714;aaaaaaa;
aaaaa;0.42;aaaaaaa;
a;0.248;aaaaaa;
aaaa;0.809;aaaaa;
a;0.581;aa;
aaa;0.726;aa;
a;0.173;aaaa;
aa;0.0817;aaaaaa;
aa;0.0202;a;
aa;0.309;aaaaaa;
a;0.432;aaaaaa;
aaa;0.742;aaaaaaa;
aaaaa;0.989;aaaaaaa;
a;0.804;aaaaaaaaaa;
aaa;0.0417;aaaaaaaaa;
aa;0.853;aaaaaaa;
aaaaa;0.0668;aaaaaa;
aaaa;0.932;aa;
aaaa;0.338;aaaa;
a;0.489;a;
aaaa;0.641;aaaaaaaaaa;
a;0.347;aaaaaa;
a;0.604;aa;
aaaa;0.405;aaa;
aaaaa;0.809;aaaa;
a;0.13;aaaaaaaa;
aaa;0.681;aaaaaaa;
aaaaa;0.692;aaaaaa;
aaa;0.314;aaaaaaaaa;
aaaaa;0.714;aaaaa;
aaaa;0.97;aaaaa;
aa;0.0658;a;
aaaa;0.646;aaaaaaa;
aaaaa;0.749;aaa;
aaaaa;0.729;aaaaaaaaaa;
