ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.461;aaaaaaaaaa;
aaaa;0.488;a;
aaaaaaa;0.343;aaa;
aaaaaa;0.531;aaaaaaaa;
aaaa;0.136;aaaaaaaa;
aaa;0.637;aaaaaaaaaa;
aaaaaa;0.308;a;
aaaa;0.603;aaa;
aa;0.879;aaa;
a;0.29;aaaaa;
aaaaaaa;0.982;aaaaaaaaa;
aaa;0.145;aaaaaaa;
aaaa;0.103;aaaaa;
aa;0.113;aaaa;
aaaaa;0.791;aa;
aa;0.454;aaaaaaaaaa;
aaa;0.584;aaaaaaaaaa;
aaaaa;0.862;aa;
aaaaaaa;0.965;aaaaaaaaa;
a;0.764;aaaaaaaa;
aaaaaaa;0.487;aaa;
aaaaa;0.896;aa;
aaaaaaa;0.415;aaaaaaaaa;
aaaaaaa;0.051;aaaaaaaa;
aaa;0.917;a;
a;0.22;aaaaaaaaa;
aaaaaaa;0.00702;a;
aaaaaaa;0.0074;aaaaa;
aaaaaa;0.78;aaaa;
aaa;0.538;aaaaaaaa;
aa;0.907;aaaa;
aaaaaa;0.2;aaaaaaa;
a;0.65;aaaaaaa;
aaaaa;0.943;aaaaaa;
aaaaa;0.485;a;
aaaa;0.344;aaaaaaaaa;
aaa;0.322;aa;
aaaaaaa;0.354;aaaaaaa;
aa;0.894;aaaaaaaaaa;
aa;0.994;aaaaaaaa;
aaaa;0.176;aa;
a;0.845;aaaa;
aaaaaaa;0.00382;aa;
aaaaaaa;0.537;aaaaa;
aaaaaaa;0.573;aaaa;
a;0.85;aaaaaaaaaa;
aaaaaaa;0.0256;aaaaaaaa;
aaaaaa;0.492;a;
a;0.412;aaaaa;
aa;0.809;aaaaa;
a;0.409;aaaaa;
aaaa;0.582;aaaaaaaaa;
aaa;0.125;aaaaa;
aaaaaaa;0.406;aaaaa;
aaa;0.0464;a;
aaaaaa;0.515;aaaaa;
aa;0.0357;aaaaaa;
aaaa;0.774;a;
a;0.719;aaaa;
aaaaaaa;0.185;a;
aaa;0.0541;aaaaaaaa;
aaaaa;0.57;aaaaaaa;
aaaaaaa;0.381;aaaaaa;
aaaaa;0.878;a;
aaaa;0.743;aaaa;
aaa;0.625;aaaaaa;
aaaaaaa;0.826;aa;
aaaaaa;0.945;aaaa;
aaaaaa;0.401;aaaaaaaa;
aaaaaa;0.822;a;
aaaa;0.336;aaaaaaaaa;
aaaaaa;0.546;aaaaaaa;
aaaaaaa;0.519;aaaaaaaa;
aaaa;0.0838;aaaaaaaaa;
aaaa;0.234;aaaaaaaaaa;
a;0.911;a;
aaaa;0.0853;aaaaaaaaa;
aaaa;0.135;aaaaa;
a;0.135;aaaaaaaaaa;
aaa;0.553;aaaa;
aa;0.168;aaaaaaaaaa;
aaa;0.52;aaaaaa;
aaa;0.523;aaaaaaaa;
aaaaa;0.0459;aaaaaaaa;
aaaaaa;0.814;aaaaaaaaa;
aa;0.178;aaaaaaaaaa;
aaaaaa;0.303;aaaaa;
a;0.499;aaaaaaaa;
aaaaa;0.795;aaaaaa;
aaaaaaa;0.334;aaaaaa;
a;0.393;aaaaaa;
a;0.925;aaaaa;
aaaaaa;0.219;aaaaaaaaaa;
aaaaaa;0.845;aaaaa;
aaaaaa;0.524;aa;
aaaaaa;0.00749;aaaaaaaaa;
aaaaa;0.643;aa;
aa;0.818;aaaaaa;
aaaa;0.747;a;
a;0.984;aaaaa;
aaaaa;0.736;aaa;
aaa;0.301;aaaaaaaaa;
aaa;0.688;aaaaaaaaa;
a;0.907;a;
aaaaaa;0.499;aaaaaaaaaa;
aaaaa;0.3;aaaaaaaaaa;
aa;0.423;a;
aaa;0.248;a;
aaaaa;0.896;aaaaaa;
aaaa;0.00739;aa;
a;0.946;aa;
aaaaaaa;0.732;aaaaaaaa;
aaa;0.235;aaaaa;
a;0.0677;a;
aaaa;0.385;a;
aaaa;0.827;aaaaaaaaa;
a;0.232;aaaaaaaaa;
aaaaaa;0.955;aaaaaaaa;
aaa;0.0537;aaaaaaaaa;
aaaa;0.361;aaaaaaaaa;
a;0.513;aaaaaaa;
aaaaaa;0.276;aaaaaaaaa;
aa;0.51;aaa;
aaaa;0.259;aaaaa;
aaaaaaa;0.75;aaaaaaaaa;
aaa;0.132;aaaaaa;
aaaaaa;0.548;aaaaaaaaaa;
aa;0.809;aaaaaaa;
aaaaaa;0.348;aaaaaaaa;
aaaaaaa;0.464;aaaaaaaaa;
a;0.0689;aa;
aaaaaa;0.18;aaaaaaaaa;
aaaaaaa;0.775;aaaaaaaa;
aaaaaa;0.988;aaaaa;
aaaaaaa;0.889;aa;
aa;0.585;aaaaaaa;
aaaa;0.0789;aaa;
aaaa;0.801;aaaaaaa;
a;0.618;aaaaaaa;
a;0.264;aaaaaaaa;
aaa;0.369;aa;
aa;0.382;aaaaa;
aaa;0.059;aaaaaaaaaa;
a;0.622;a;
aaaaaaa;0.386;aaaaaaaaaa;
aa;0.134;aa;
aaaaaaa;0.467;aaaaa;
aa;0.109;aaaaaaaaa;
aaaaaa;0.132;aaaaaa;
aaaaa;0.0718;aaaa;
aaaaa;0.878;aaaaaa;
aa;0.898;aaaaaaa;
aaaaa;0.494;aaaaaaaa;
aaa;0.833;aaaa;
aa;0.758;aaaaaaaa;
aaaaaaa;0.553;aaaaa;
