ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.623;0.51;aaaaaaaa;
0.75;0.632;aaaaaaa;
0.748;0.769;aaaaaaaa;
0.75;0.0193;aaaaaaa;
0.685;0.545;aaaaaaa;
0.631;0.522;aaaaaaaa;
0.457;0.439;aaaaa;
0.894;0.66;a;
0.322;0.265;aaaaaaaa;
0.333;0.783;aaaaa;
0.906;0.678;aaaa;
0.481;0.994;a;
0.174;0.479;aaaaaaa;
0.0864;0.42;aaaaaaa;
0.0203;0.0023;aaaaaaa;
0.179;0.214;aaaaa;
0.446;0.339;aaaaaa;
0.658;0.826;aaaaaa;
0.66;0.561;aaaaa;
0.907;0.461;aaa;
0.24;0.848;aaaa;
0.0139;0.391;aaaa;
0.407;0.201;aaa;
0.105;0.487;aaaaaaa;
0.124;0.927;aa;
0.69;0.669;aaaaaa;
0.0856;0.614;aaaaaaaaaa;
0.427;0.763;aaaaa;
0.498;0.853;aaaaaaaaa;
0.336;0.536;aaaaaaaaaa;
0.756;0.69;aaaaaaaaaa;
0.0431;0.98;aaaaaa;
0.544;0.295;aaaaaaaaaa;
0.65;0.793;aaa;
0.924;0.226;aaaaaaaa;
0.236;0.414;aaa;
0.479;0.42;aaaaaaaaa;
0.0602;0.826;aaaaaaaa;
0.0195;0.604;aaaaaa;
0.0248;0.03;aaaaaaaaa;
0.45;0.273;aa;
0.232;0.76;aaaaaaaa;
0.375;0.156;a;
0.0844;0.561;aaa;
0.161;0.989;aaaa;
0.715;0.737;aaaaaaaaa;
0.181;0.177;aaaaaaaaaa;
0.787;0.533;aaaaa;
0.46;0.154;aaaaa;
0.513;0.75;aaaaaaaaaa;
0.281;0.0993;aaaa;
0.172;0.188;aaaaaaaa;
0.919;0.482;aaaaaaaaa;
0.778;0.339;aaaaaaaaaa;
0.923;0.863;aaaaaaaaa;
0.445;0.575;aaaa;
0.731;0.709;aaa;
0.513;0.364;aaaaa;
0.491;0.462;aaaaaaaa;
0.85;0.951;aaaaaa;
0.225;0.476;aaaaaaaa;
0.202;0.474;aaa;
0.418;0.32;aaaaaaaa;
0.32;0.782;aaaaaa;
0.0719;0.178;aaaaaa;
0.192;0.747;aaaaaaa;
0.176;0.377;aaaa;
0.33;0.531;aaaa;
0.411;0.887;aaaaaaaaaa;
0.439;0.53;aaaaaaaaa;
0.437;0.436;aaa;
0.158;0.582;a;
0.0263;0.616;aaaa;
0.217;0.72;aaaaaaaaa;
0.179;0.936;aaaa;
0.301;0.122;aaaaaaaa;
0.292;0.991;aaaaaa;
0.253;0.703;aaaaaa;
0.103;0.954;aaaaaa;
0.212;0.108;aaaaaaaaaa;
0.463;0.794;aaaaaaa;
0.782;0.569;aaa;
0.278;0.0492;a;
0.88;0.0303;aaaaaaaaa;
0.855;0.418;aaaaaaaaa;
0.784;0.315;aaaaaaa;
0.0919;0.526;aaaaaa;
0.842;0.058;aa;
0.842;0.906;aaaaaa;
0.981;0.0149;aa;
1;0.709;aa;
0.284;0.0485;aaa;
0.505;0.929;a;
0.923;0.747;aaa;
0.407;0.598;aaaaaaaaa;
0.0654;0.369;aaaa;
0.647;0.783;aa;
0.0957;0.265;aaaaaa;
0.857;0.387;aa;
0.819;0.636;aaaaaaaaaa;
0.0851;0.886;aaaaaaaa;
0.239;0.768;aaaaaaa;
0.811;0.685;aaa;
0.249;0.647;aaaaa;
0.525;0.586;aaaaaaaaa;
0.75;0.448;aaaaaaaaa;
0.688;0.213;aaaaaaaaa;
0.0587;0.286;aaaaaaaaa;
