ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.493;aa;aaaaaaaaa;
0.308;aa;aaaaaaa;
0.504;a;aaaaaaa;
0.637;a;aaaa;
0.336;a;aaa;
0.531;aa;a;
0.581;a;aaaaaaaaaa;
0.123;a;aaaaaaaa;
0.805;a;a;
0.829;a;aa;
0.208;aa;aa;
0.814;aa;aa;
0.16;aa;aa;
0.586;a;aaaaaa;
0.942;aa;aa;
0.607;a;aaaaaa;
0.841;aa;aaaaaaaaa;
0.703;a;aaaaaaa;
