ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaaaa;aa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aa;a;aa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aa;
a;aaaaaaaaa;aaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaa;a;
aaaaaaa;aa;aa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaa;a;
a;aaa;aaaaaaaa;
aa;a;a;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaa;
aaaaaa;a;a;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aa;
aaaaa;aaa;aa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaa;
aaaaaaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaaaaaaaa;aaa;
aaaaa;a;a;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
a;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
a;aaaaaa;aaaaaaaa;
