ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.716;aaaa;
a;0.367;aa;
aa;0.767;aaaaaa;
aa;0.589;a;
a;0.484;aaaaa;
a;0.173;a;
a;0.273;aaaaaaaa;
aa;0.153;aaaaaaaaaa;
a;0.0231;aaaaaaaaa;
aa;0.305;aaaaa;
aa;0.347;aaaaaaaa;
a;0.92;aaaaaaaa;
aa;0.0178;aaaaaaaa;
a;0.398;aaaaaaaaa;
aa;0.437;aaa;
aa;0.367;a;
a;0.215;aaaaaa;
