ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.11;aaaaaaaaaa;
aa;0.983;a;
aaaaaa;0.969;aaaaaa;
aaaaa;0.87;aaaa;
aaaa;0.0716;aaaaaaaaaa;
aaa;0.718;aaaa;
aaaa;0.962;aaaaa;
aaaa;0.111;aaaaaaaa;
aa;0.901;aaaaa;
aaaa;0.506;aaaa;
aaa;0.411;a;
aaaa;0.82;aaaa;
aaaaa;0.622;aaaaa;
aa;0.487;aaaaa;
aaaa;0.175;aaa;
aaaaa;0.852;a;
aaaaa;0.117;aaaaa;
aaaa;0.221;aaaa;
aaaaa;0.828;aaaaaaaa;
aaaaaa;0.3;aaaaaa;
aaa;0.53;aaa;
aaa;0.0919;aaaaaaa;
aaaaa;0.419;a;
aaaaa;0.762;aaaaaaaa;
a;0.0042;aaaaaa;
aaa;0.298;aaa;
a;0.163;aaaa;
aa;0.682;aaaaa;
aaaaa;0.513;aaaaaa;
aaaa;0.319;aaaaaaa;
aaaaa;0.0719;a;
aaaaa;0.628;aaaaaaa;
aa;0.148;aaaa;
aaaaa;0.721;aa;
aaaa;0.811;aa;
aa;0.408;aaaaa;
a;0.761;aa;
aaaa;0.69;aa;
aaa;0.673;aaaa;
aaaaaa;0.146;aaaaaaaaa;
aaaaa;0.979;aaaaaaa;
aaaaaa;0.0507;aaaaaaaa;
aaaa;0.000325;aaaaa;
aaaa;0.398;aaa;
aaaaa;0.115;a;
aaa;0.236;a;
aa;0.172;aa;
aaaaa;0.653;aaaaaaaaaa;
aaaaa;0.62;aaaaaaaaaa;
aaaaaa;0.889;aaa;
aaaa;0.376;aaaaaaa;
aa;0.345;aaa;
aaaaa;0.442;aaaaaaaa;
aaaa;0.212;aaaaaaa;
aaaa;0.599;aaaaaaaaa;
aaaa;0.0756;aaaa;
aaaa;0.584;aaaaaaaaa;
aaaa;0.144;aaaaaaaaaa;
a;0.0992;aaaa;
aaaaaa;0.327;a;
aa;0.518;aaaaaaaaaa;
aa;0.643;aaaaaaa;
aa;0.215;aaaa;
aaa;0.466;aaaa;
aaaa;0.761;aa;
aaaa;0.787;aaaaaaaaaa;
aaaaaa;0.309;aaaaa;
aaaaaa;0.874;aaaaaaaaa;
a;0.436;aaaaaaaaaa;
a;0.00264;aaaaa;
aaaaa;0.968;aaaaaa;
aaaa;0.014;aaaaaaaa;
a;0.0558;aaaa;
aaaaa;0.926;aaaaaaaa;
aaaaaa;0.455;aaaaa;
aa;0.6;aaa;
aaaaa;0.47;aaaaa;
a;0.517;aaa;
aa;0.401;aaaaa;
aaaa;0.539;aaaaa;
aaaaa;0.243;aaaaaaaa;
aaaaaa;0.644;aaaa;
aaa;0.541;a;
aaa;0.716;aaaaaa;
aaaaa;0.837;aaaaaa;
aaa;0.0867;aaaaa;
aaaaa;0.6;aaa;
aaaaaa;0.0769;aaaaaaaa;
aaaa;0.208;aaaaaaaaaa;
aaaa;0.521;a;
aaaaa;0.343;aaaaaaa;
aaaa;0.0971;aaa;
aaaa;0.664;aaaa;
aaa;0.22;aaaa;
aaa;0.343;aa;
aaaa;0.673;aaa;
aa;0.0139;aa;
a;0.445;aaaaaaa;
aaaaaa;0.375;aaaa;
aaa;0.144;aa;
aaaaaa;0.0664;aa;
aaaa;0.476;aaaaaaaaaa;
aa;0.266;aaaaaaa;
aa;0.759;aa;
aaaaaa;0.693;aaaaaa;
aaaaa;0.0388;aaaaaa;
aaaaaa;0.233;aaa;
aaaaa;0.43;aaaaaaaaa;
aa;0.608;aaaa;
aaa;0.318;aaaaaaa;
aaa;0.278;aaa;
aaaaa;0.667;aaaaaaaaaa;
aa;0.0247;aaaa;
aaaa;0.0655;aaaaaaa;
a;0.276;aaaaa;
aaaaa;0.497;aaaa;
aaaaaa;0.172;a;
aaaaaa;0.931;aaaaa;
aaaaaa;0.872;aaa;
aaaaaa;0.489;aaa;
aaaaaa;0.636;aaa;
aaaaa;0.36;aaaaa;
aaaaaa;0.613;aaaaaaa;
aaaaaa;0.717;aaaa;
aaa;0.29;aaaa;
a;0.0631;aaaaaaaaaa;
aaaaa;0.661;aaaaaaaaa;
a;0.141;aaaaaa;
a;0.342;aa;
aaaaaa;0.248;aaaaaaaa;
aa;0.95;aaaaaaaaa;
aa;0.54;aaaaaaa;
aa;0.0192;aaaa;
a;0.17;aa;
aaa;0.853;aaaaaaaaaa;
aaa;0.648;a;
aaaaaa;0.387;aaaaaaaaa;
aaa;0.322;aaaaa;
aaaaa;0.356;aaaaaaaaa;
aa;0.581;aaaa;
a;0.0388;aa;
