ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.91;0.635;aaaaaaaa;
0.0781;0.922;aaaaaaaaa;
0.531;0.0656;a;
0.0308;0.975;a;
0.568;0.712;aaaaaaaaaa;
0.092;0.865;aaaa;
0.933;0.291;aaaaaaaaa;
0.781;0.311;aaaaaa;
0.745;0.647;aaaaaaa;
0.845;0.81;a;
0.377;0.0339;aaaa;
0.349;0.627;a;
0.656;0.4;a;
0.943;0.0604;aaaaaaaa;
0.488;0.0929;aaaaaaaaa;
0.609;0.354;a;
0.0423;0.497;aaaaaaaaaa;
0.276;0.908;aaaaaaaaaa;
0.683;0.103;aa;
0.154;0.451;a;
0.355;0.342;aaaaa;
0.928;0.179;aaaa;
0.0792;0.965;aaaaaaaaaa;
0.814;0.0945;aaaa;
0.927;0.635;a;
0.762;0.266;a;
0.446;0.742;aaaaaaaaaa;
0.842;0.0921;aaaaaa;
0.525;0.162;aaaaaaaaaa;
0.424;0.0824;aaaa;
0.0526;0.0356;aaaaaaaaa;
0.42;0.226;aaaaaaaaaa;
0.544;0.892;aaaaaaa;
0.479;0.0559;aaaaaaa;
0.228;0.241;aaa;
0.838;0.811;aaa;
0.522;0.215;aaaaaa;
0.585;0.353;aaaaaaaaaa;
0.89;0.285;aaaaaaaa;
0.591;0.307;aa;
0.017;0.397;aaaaaa;
0.176;0.844;aaaaa;
0.781;0.523;aaaaaa;
0.687;0.389;aaaaaaaa;
0.676;0.0192;aaa;
0.0693;0.484;aaaaaaa;
0.418;0.0963;a;
0.0586;0.669;aa;
0.201;0.343;aaaaaaa;
0.165;0.843;aaaaaaaaaa;
0.757;0.219;aaa;
0.469;0.197;a;
0.272;0.878;aaa;
0.26;0.457;aaaaaaa;
0.46;0.0375;aaaaaaaa;
0.376;0.679;aa;
0.766;0.799;aaaaaaaaa;
0.491;0.626;aaaaa;
0.901;0.589;aaaaaaa;
0.38;0.557;aa;
0.0683;0.751;aaaaaaaa;
0.483;0.656;aa;
0.0993;0.232;aaaaaaa;
0.806;0.997;aaaaaaaaa;
0.442;0.102;aaaaaaaa;
0.728;0.676;aa;
0.739;0.152;aaa;
0.841;0.132;aaaaaa;
0.104;0.799;aaaa;
0.431;0.642;aaaaaaa;
0.183;0.833;aaaaaaaaaa;
0.00355;0.621;a;
0.387;0.735;aa;
0.98;0.146;aaa;
0.886;0.898;aaaaaaa;
0.704;0.261;a;
0.758;0.474;aa;
0.498;0.241;aaaaaaa;
0.706;0.112;aaa;
0.791;0.0637;aaaaaaaaaa;
0.135;0.46;aaaaaaaa;
0.00443;0.405;aaaaa;
0.195;0.909;aaaaaa;
0.19;0.203;a;
0.135;0.476;a;
0.726;0.195;aaaaaaaaa;
0.396;0.367;aaaaaaaaaa;
0.171;0.437;aaaaaaaaaa;
0.858;0.91;aaaaaaaaa;
0.138;0.32;aaaaaaa;
0.423;0.378;aaaaaaa;
0.806;0.785;aaaaaaaa;
0.0762;0.142;aa;
0.109;0.00868;aaaaaaaaa;
0.989;0.726;aa;
0.67;0.903;aaaaa;
0.0445;0.11;aaaaa;
0.935;0.473;aaaaaaaa;
0.564;0.793;aaaaaa;
0.0116;0.525;aaaaa;
0.11;0.764;aa;
0.246;0.956;aaaa;
0.172;0.0726;aaaaa;
0.224;0.0631;aaaaaaaaaa;
0.0152;0.812;aaaaaaaaa;
0.2;0.219;aaaaaaaaa;
0.0978;0.198;aa;
0.278;0.115;aa;
0.921;0.728;aaa;
0.176;0.782;aaaaaaa;
0.0754;0.168;a;
