ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.333;aaaaaaaa;
aa;0.121;aaaaaaaa;
a;0.776;aaaaa;
aa;0.362;aaaaaaaaaa;
aa;0.755;aaaaa;
a;0.0393;aaaaaa;
a;0.173;aaaaaaa;
aaa;0.778;aaaaaaaa;
aaaa;0.943;aaaa;
aaa;0.522;aaaa;
a;0.219;aaaaaaaaa;
a;0.598;aaaaaa;
a;0.777;aa;
aaaa;0.632;aa;
aa;0.338;aaaaaaaaa;
aaaa;0.417;aaaa;
aaa;0.723;aaaaaaaa;
aa;0.0409;a;
aa;0.937;aaaaaa;
aaa;0.614;aaaaa;
aa;0.917;a;
aaaa;0.393;aaa;
a;0.542;aaaaaaa;
aa;0.683;aaaaaaaaaa;
a;0.246;aaaaaaaa;
aa;0.576;aaaaaaaaaa;
aaaa;0.439;aaaaaa;
a;0.389;aaa;
aaaa;0.418;aaaa;
a;0.787;aaaaaaaa;
aa;0.272;aaaaaaaaa;
aaaa;0.892;aaaaaaa;
aaa;0.397;aaaaaaaaaa;
aaa;0.983;aaaaa;
a;0.563;aaaaa;
a;0.322;aaa;
a;0.139;aaaaaa;
aa;0.357;aaaaaaa;
aa;0.318;aa;
aa;0.101;aaaaaaa;
aaa;0.0998;a;
aaaa;0.579;aaaaaaaa;
aa;0.129;aaaaaaaaa;
a;0.451;aaaaaaaaaa;
aaa;0.122;a;
aaa;0.0325;aaaaaa;
aaaa;0.052;aaaa;
a;0.206;aaaaaa;
aaaa;0.287;aaaaaaaaa;
aa;0.194;aaaaaa;
aaaa;0.858;aaaa;
a;0.132;aaaaaa;
aaa;0.432;aaaaaaa;
aa;0.937;aaaa;
aaa;0.254;aaaaaa;
a;0.585;aa;
aaaa;0.471;aaaaaaa;
aaa;0.1;aaaaaaaa;
aaa;0.0373;aaaaaa;
aaa;0.361;aaaaaaa;
a;0.953;aaaa;
aa;0.496;aaaaaa;
a;0.803;aaaaaaaaa;
aaa;0.0122;aaaaaaaa;
aaaa;0.633;aaaaaaaaa;
aaaa;0.575;aaaaaaa;
aa;0.0523;aaaaaaaa;
