ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.874;0.992;aaaaa;
0.583;0.0172;a;
0.889;0.584;aa;
0.284;0.0575;aaaaaa;
0.55;0.327;aaaaa;
0.885;0.26;aa;
0.353;0.518;aaaaaaaa;
0.314;0.993;a;
0.77;0.825;a;
0.167;0.639;aaaaaaaaa;
0.155;0.647;aaaaaaaa;
0.304;0.241;aaaaaaaa;
0.328;0.0762;aaaaaaaaa;
0.269;0.692;aaaaaaaaaa;
0.221;0.197;a;
0.0926;0.724;aaa;
0.399;0.636;aaaaa;
0.626;0.827;a;
0.0664;0.88;aa;
0.0807;0.154;aaaaaa;
0.0587;0.234;aaaa;
0.33;0.234;aaaaaa;
0.777;0.214;aaaaaa;
0.622;0.953;aaaaaaaaaa;
0.602;0.844;aaaa;
0.835;0.436;aaaaaaaaaa;
0.644;0.935;aaaaaaaaa;
0.877;0.916;aaaaaaa;
0.97;0.133;aaaaa;
0.71;0.0119;aaaaaaaaaa;
0.47;0.751;aaaaaaaaaa;
0.839;0.925;aaaaaaaa;
0.394;0.394;aaaa;
0.841;0.429;aaaa;
0.116;0.888;aaaaaa;
0.314;0.0103;aaaaaaaa;
0.0363;0.991;aaaaaaaa;
0.103;0.69;aaaaaaaaa;
0.0241;0.816;aa;
0.161;0.787;aaaaaaaaaa;
0.708;0.897;aaaaaa;
0.459;0.859;aaa;
0.467;0.761;aaa;
0.757;0.214;aaaaaaaaa;
0.756;0.837;aaaa;
0.384;0.573;a;
0.124;0.868;aaaaaaaa;
0.0278;0.836;aaaaaaa;
0.0452;0.0352;aaaaaaaaaa;
0.365;0.935;aaaaaaaa;
0.618;0.521;aaaaaaaaaa;
0.173;0.915;aaaaa;
0.185;0.619;aaa;
0.702;0.675;aaaaaaaa;
0.0369;0.401;aa;
0.118;0.0068;aaa;
0.85;0.534;aaaaaaa;
0.76;0.313;aaaaaa;
0.828;0.433;a;
0.628;0.649;aaaa;
0.32;0.501;aaaaaa;
0.679;0.891;aaa;
0.632;0.829;aaaaaaaaaa;
0.635;0.806;aaaaaa;
0.0256;0.836;aaaaaa;
0.285;0.414;aaaaaaaaa;
0.841;0.956;a;
0.237;0.963;aaaaaaaaaa;
0.0938;0.473;aaaa;
0.319;0.204;aaaaa;
0.724;0.266;a;
0.566;0.641;aaaaaaaaaa;
0.077;0.775;aaaaaaaa;
0.401;0.862;aaaa;
0.885;0.942;aaaaaaaa;
0.272;0.0171;aaaaaaaaa;
0.743;0.152;aaaaaaaaaa;
0.392;0.26;aaaaa;
0.558;0.587;aaaaaaa;
0.22;0.613;aaaaaaaaaa;
0.71;0.41;aaa;
0.143;0.863;aaaaaaaaaa;
0.749;0.829;aaaaaaaaaa;
0.94;0.727;a;
0.534;0.953;aaaaaaa;
0.613;0.493;aaaaaaa;
0.255;0.491;aaaaaaaaa;
0.786;0.597;aaaaaa;
0.428;0.763;aaaaaaaaaa;
0.551;0.229;a;
0.994;0.266;aaaa;
0.768;0.544;aaaaaaaa;
0.97;0.489;aaaa;
0.474;0.099;aaaaaaa;
0.918;0.655;aaaaaaaaa;
0.939;0.45;aaaaaaaaaa;
0.467;0.902;aaaaa;
0.968;0.734;a;
0.254;0.566;aaaa;
0.366;0.32;aaaaaa;
0.876;0.968;aa;
0.306;0.886;aaaaaaaaa;
0.379;0.97;a;
0.48;0.902;aaaaaaaaa;
0.815;0.885;aaaaaaaaaa;
0.918;0.0679;aaaaaaaaa;
0.164;0.114;aaaaaaa;
0.249;0.621;aaaaaaa;
0.961;0.0432;aaaaaaaa;
0.44;0.462;aaaaaa;
0.821;0.639;aaaaaaaaaa;
0.956;0.333;aaaaaaaaa;
0.0496;0.364;aaaa;
0.435;0.119;aaaaaaaaaa;
0.538;0.461;aaaaaaaaaa;
