ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.153;0.978;aaaaaaaaaa;
0.621;0.208;aaaaaa;
0.263;0.923;aaaaaaa;
0.6;0.00103;aaa;
0.812;0.653;aaaaaaaaa;
0.701;0.439;a;
0.391;0.546;aaaaaa;
0.55;0.272;a;
0.941;0.892;aaaaaaaaaa;
0.928;0.683;aa;
0.841;0.46;aaaa;
0.851;0.294;aa;
0.618;0.463;aaaaaa;
0.943;0.778;aaaaaaaa;
0.618;0.867;aaa;
0.979;0.959;aaaaaaa;
0.698;0.358;aaaaa;
0.423;0.435;aaaaaaaaaa;
0.279;0.679;aaaa;
0.882;0.181;aaaaa;
0.524;0.771;aa;
0.732;0.863;aa;
0.142;0.778;aaaaaa;
0.0326;0.503;aaaaaaaaa;
0.952;0.154;aaaaa;
0.0979;0.119;aaaaaa;
0.963;0.144;aaaaaaaaaa;
0.467;0.84;a;
0.954;0.974;aaaaaaaa;
0.0666;0.794;a;
0.635;0.831;aaaaaaaaaa;
0.862;0.661;aaa;
0.0467;0.24;aaaaaaa;
0.526;0.258;aaaaa;
0.612;0.182;aaaaaaaaaa;
0.245;0.781;aaaaaaaaaa;
0.845;0.172;aaaaa;
0.655;0.715;a;
0.672;0.606;a;
0.623;0.494;a;
0.693;0.8;aaaa;
0.00328;0.0685;aaaa;
0.35;0.374;aaaaaaaaa;
0.487;0.951;aa;
0.677;0.126;aaaaaaaaa;
0.472;0.353;aaaaaaaaaa;
0.873;0.287;aaaaaaaaaa;
0.571;0.725;aaaaa;
0.96;0.0402;aaaaaaaaa;
0.908;0.63;aaaaaaaaa;
0.446;0.954;aaaaaaaa;
0.252;0.522;aaaaaa;
0.963;0.466;a;
0.936;0.205;aaaaaaaa;
0.562;0.086;a;
0.98;0.757;aaaa;
0.163;0.00642;aaaaaaaaa;
0.421;0.867;aaaaaa;
0.576;0.0303;aaaaaaaa;
0.678;0.911;aaaaaaaa;
0.0722;0.283;a;
0.385;0.747;aaaaaaaaa;
0.269;0.146;aaa;
0.787;0.475;aaaaaaaa;
0.793;0.922;aaaaaaaaa;
0.561;0.298;aaaaaaa;
0.402;0.476;aaaaaaa;
0.783;0.288;aaaaaa;
0.83;0.509;aaaaaa;
0.201;0.323;aaaaaaaaa;
0.617;0.76;aaaaa;
0.23;0.76;aaa;
0.516;0.946;aaaaaaaaaa;
0.594;0.448;aaaaaaaaaa;
0.928;0.579;aaaaaaa;
0.218;0.804;aa;
0.339;0.597;aaaaaaaaaa;
0.372;0.125;aa;
0.942;0.369;aaaaaa;
0.653;0.697;aaaaaaaaaa;
0.544;0.591;aaaa;
0.343;0.213;aaa;
0.0232;0.16;a;
0.275;0.196;aaaaaaaaa;
0.723;0.138;aaaaaaaaaa;
0.535;0.122;aaaaaaa;
0.126;0.872;aaaa;
0.0779;0.731;aaaaaa;
0.64;0.151;aaa;
0.429;0.0386;aaaaaaa;
0.196;0.594;aaa;
0.688;0.336;aaaaaaa;
0.662;0.987;aa;
0.0922;0.849;aaaaaaaa;
0.199;0.0502;aaa;
0.138;0.338;aaaaaaa;
0.636;0.502;aaaaaaaaaa;
0.322;0.439;aa;
0.847;0.264;aa;
0.941;0.929;aaaaaaa;
0.707;0.941;aaaaaaa;
0.171;0.7;aaa;
0.192;0.154;aa;
0.255;0.145;aa;
0.965;0.264;aaa;
0.687;0.653;a;
0.461;0.716;aaaaaaaaaa;
0.762;0.83;aaa;
0.552;0.492;aa;
0.628;0.188;aaaaaaaaaa;
0.383;0.809;aaaaaaaa;
0.0935;0.0284;aaa;
0.898;0.819;aaaaa;
0.7;0.0201;aaaa;
0.511;0.442;aaaa;
0.806;0.0983;aa;
0.0661;0.506;aaaaaaaaa;
0.534;0.477;aaaaaaaaaa;
0.309;0.965;aaaaaaaaaa;
0.57;0.308;aaaaaaa;
0.729;0.379;aaaaaaaa;
0.504;0.157;aaaaaaaaa;
0.12;0.259;aaa;
0.975;0.533;aaaaaaa;
0.111;0.902;aaaaaaaaa;
0.887;0.00395;aaaaa;
0.922;0.775;aaaaa;
0.634;0.446;aaaaaaaaaa;
0.79;0.702;aaaaaa;
0.463;0.778;aaaaaaaaa;
0.158;0.434;aaa;
0.00602;0.174;aaaaaa;
0.818;0.497;aaaaaaa;
0.198;0.113;aaaaaaa;
0.299;0.968;aaaaaaaaa;
0.106;0.655;aaaaa;
0.284;0.859;aaaaaaaa;
0.294;0.598;aaa;
0.244;0.272;aaaa;
0.898;0.629;aaaaaaaa;
0.0779;0.722;aa;
0.554;0.284;aaaa;
0.694;0.283;aa;
0.96;0.211;aaaaa;
0.976;0.806;aaaaaaaaa;
0.111;0.663;aaaaaaaaa;
0.0262;0.23;a;
0.508;0.37;aaa;
0.83;0.809;aaaaaaaaa;
0.165;0.956;a;
0.735;0.0514;aaaaaaa;
0.41;0.342;aaaaaaa;
0.726;0.554;aaaaaaa;
0.884;0.252;aaaaaaa;
0.184;0.509;aaaa;
0.296;0.676;aaa;
0.0351;0.56;a;
0.138;0.866;aaaa;
0.705;0.47;aaaaaaa;
0.719;0.0554;a;
0.963;0.581;aaaaaaaaa;
0.889;0.242;aaaa;
0.636;0.547;aaaaa;
0.795;0.179;aaaaaa;
0.756;0.476;aaaaaaaa;
0.484;0.308;a;
0.866;0.68;aaaaaaaaaa;
0.0797;0.308;aaaaa;
0.0721;0.218;a;
0.104;0.359;aaaaaaaa;
0.718;0.338;aaaaa;
0.342;0.657;aaaa;
0.948;0.889;aaaaaaaa;
0.8;0.473;aaaaaa;
0.164;0.761;aaaaaa;
0.243;0.789;aaaaaaaaaa;
0.0405;0.504;aaaaaaaa;
0.573;0.15;aaaaaa;
0.752;0.445;aaaa;
0.912;0.83;aaaaaaaaa;
0.517;0.693;a;
0.841;0.871;aaaaaa;
0.735;0.0266;aaaa;
0.586;0.834;aaaaa;
0.436;0.952;aaaaaaaaa;
0.722;0.929;a;
0.44;0.0389;aaaaa;
0.288;0.229;a;
0.555;0.298;aaaaaa;
0.533;0.929;aaaaa;
0.917;0.659;aaaaaaaaaa;
0.27;0.593;aa;
0.177;0.761;a;
0.289;0.305;aaaaaaa;
0.851;0.756;a;
0.296;0.402;aaaaaaaaaa;
0.246;0.416;a;
0.655;0.167;aaaaa;
0.498;0.463;aa;
0.626;0.121;aaaa;
0.868;0.756;aaaaaa;
0.978;0.812;aaaaaa;
0.124;0.541;a;
0.533;0.133;aaaaaaaa;
0.103;0.549;aa;
0.91;0.951;aaa;
0.592;0.641;aaaaaaa;
0.646;0.851;aaaaaaa;
0.773;0.888;aaaaa;
0.114;0.488;aa;
0.464;0.419;aaaaa;
0.718;0.0194;aaaaaaa;
0.857;0.133;aaaaaaaaaa;
0.613;0.661;aaaaaaaa;
0.514;0.61;aaaa;
0.157;0.879;aaaaaaaaa;
0.458;0.616;aaaaaaaa;
0.892;0.0665;aaaaa;
0.329;0.488;aaa;
0.241;0.658;aaaaa;
0.00966;0.277;aaaaaaaaa;
0.472;0.379;aaaaaaa;
0.158;0.31;aaaaaaaaa;
0.731;0.141;aaaaaaaa;
0.951;0.247;a;
0.0395;0.53;aaaaaaaaaa;
0.304;0.691;aaaa;
0.405;0.435;aaaaaaaa;
0.0915;0.163;aa;
0.11;0.966;aaaaaaaaa;
0.376;0.552;aaa;
0.639;0.744;aaaaaa;
0.392;0.139;aaa;
0.2;0.584;aaa;
0.0478;0.596;aa;
0.737;0.36;aaaaaaa;
0.0494;0.53;aaaaaaaaa;
0.677;0.629;aaaaaaaaaa;
0.965;0.633;aaaaaaaaa;
0.467;0.489;aaaaa;
0.982;0.906;aaaaaaaa;
0.392;0.84;aaaaaaa;
0.587;0.933;a;
0.274;0.295;aaaa;
0.367;0.0295;aaaaaaa;
0.213;0.127;aa;
0.574;0.358;aaaaa;
0.574;0.94;aaaaa;
0.349;0.546;aaa;
0.933;0.0493;aaaa;
0.29;0.451;aaa;
0.227;0.756;aaaaaa;
0.399;0.318;aaaa;
0.149;0.781;aaaa;
0.416;0.0196;a;
0.0749;0.427;aa;
0.491;0.881;aaaaaaaa;
0.357;0.69;aaaaaaaa;
0.388;0.107;aaaaa;
0.898;0.176;a;
0.451;0.0578;aaaaaaaaaa;
0.718;0.612;aaaaaaaaa;
0.759;0.369;aaaaaaaaaa;
0.888;0.597;aaaa;
0.762;0.948;aaaaaaaaa;
0.248;0.59;aaaa;
0.253;0.337;aa;
0.753;0.999;aaaa;
0.862;0.798;a;
0.309;0.338;aaaa;
0.0394;0.0974;aaaaaaaaa;
0.417;0.41;aaaaaaaa;
0.524;0.0384;aaaaaa;
0.658;0.737;aaaaaa;
0.356;0.499;aaaa;
0.852;0.0391;aaaaaa;
0.382;0.0297;aaaaaaaaaa;
0.121;0.398;aaa;
0.477;0.145;a;
0.406;0.355;aaaaaaaaa;
0.553;0.7;a;
0.207;0.648;aaaaaaaaaa;
0.922;0.399;aaaaaaaaa;
0.151;0.449;a;
0.0702;0.434;aaaaaaa;
0.676;0.332;aaaaa;
0.344;0.581;aaa;
0.736;0.92;aaa;
0.324;0.547;aaa;
0.172;0.953;aaaaaaaa;
0.485;0.75;aaaaaaa;
0.749;0.957;aaaaaa;
0.355;0.938;aaaaaaa;
0.922;0.578;aaaaaa;
0.455;0.217;a;
0.109;0.124;a;
0.328;0.63;aaaaaaaaa;
0.206;0.276;aaaa;
0.534;0.776;a;
0.23;0.889;aaaaa;
0.928;0.719;aaaaaaaa;
0.397;0.998;aaaaaaa;
0.511;0.118;aaa;
0.43;0.737;a;
0.768;0.208;aaaaaaa;
0.0462;0.895;aaaaaa;
0.0655;0.117;aa;
0.67;0.938;aaaaaaa;
0.872;0.931;aaaaa;
0.0456;0.138;aaaa;
0.194;0.796;aaaaa;
0.109;0.219;aaa;
0.0551;0.786;aaaaaa;
0.373;0.481;aaaa;
0.16;0.816;aaaaaaaaaa;
0.805;0.123;aaa;
0.651;0.644;a;
0.733;0.0131;aaaaaaaa;
0.671;0.778;aaaaaaaaa;
0.0106;0.845;aaaaaaa;
0.0246;0.768;aaaaa;
0.553;0.281;aa;
0.955;0.834;aaa;
0.974;0.394;aaaaaaa;
0.365;0.641;aaaaaa;
0.795;0.251;aaaaa;
0.319;0.446;aaaaaaaa;
0.299;0.853;aaaa;
0.978;0.0197;aaaaaaaa;
0.976;0.387;aa;
0.205;0.607;aaaaa;
0.959;0.172;aaa;
0.0089;0.515;aaaa;
0.295;0.188;aaaaaaa;
0.348;0.996;aaaaaaa;
0.572;0.349;aaaaaa;
0.401;0.424;aaaaaaaaa;
0.403;0.00847;aaa;
0.764;0.421;aaaaaaaa;
0.182;0.558;aaaa;
0.273;0.968;a;
0.675;0.16;aaaaaaaaaa;
0.0567;0.63;aaa;
0.868;0.697;aaaaaa;
0.244;0.569;aa;
0.661;0.699;aaaaaa;
0.54;0.163;aaa;
0.276;0.474;a;
0.749;0.57;aaaaaaa;
0.912;0.752;aaaaaaaaa;
0.532;0.201;aaa;
0.759;0.816;aa;
0.885;0.443;aa;
0.859;0.356;aaaaaa;
0.891;0.359;aaaaaaa;
0.843;0.645;aaaa;
0.389;0.859;aaaaaaaa;
0.722;0.818;aaaaaaaaaa;
0.921;0.389;aa;
0.313;0.867;aaaaaaaa;
0.651;0.793;aaaaaaaaaa;
0.31;0.548;aaaa;
0.141;0.298;aaaaaaaaaa;
0.748;0.144;aaaa;
0.425;0.437;aa;
0.703;0.966;aaa;
0.0119;0.784;aaaaaa;
0.756;0.923;aaaaaaaaa;
0.271;0.0427;aaa;
0.19;0.388;aa;
0.307;0.619;aaaaaaa;
0.762;0.302;aaaaa;
0.89;0.842;aaa;
0.227;0.787;aaaa;
0.0111;0.113;a;
0.397;0.429;aaa;
0.534;0.461;a;
0.809;0.454;aaaaaaa;
0.119;0.89;aa;
0.381;0.45;a;
0.0358;0.409;aaaaa;
0.823;0.151;aaa;
0.525;0.0179;aaaaaa;
0.217;0.549;aaaaaaaaa;
0.501;0.747;aaaaaaaaaa;
0.349;0.36;aaaaaa;
0.344;0.432;aaa;
0.0464;0.441;aaa;
0.696;0.0726;aaaaaaaa;
0.146;0.2;aaaaa;
0.0276;0.795;aaaaaa;
0.221;0.617;aaaaaaaaaa;
0.59;0.784;aaaaaaaaa;
0.944;0.16;aaaaaaa;
0.368;0.611;aaa;
0.843;0.262;aaaaaaaaaa;
0.741;0.959;aaaaaaa;
0.0462;0.973;aaa;
0.487;0.477;aaaaaaa;
0.915;0.707;aaa;
0.58;0.181;aaa;
0.491;0.14;aaaaaa;
0.441;0.852;aaaaaaa;
0.546;0.198;aaaaaaaaaa;
0.381;0.0905;aaaa;
0.424;0.328;aa;
0.144;0.348;aaaaa;
0.343;0.669;aaaaa;
0.28;0.91;aa;
0.215;0.354;aaa;
0.3;0.906;aaaaaaaa;
0.21;0.242;aaa;
0.545;0.611;aa;
0.775;0.685;aaaa;
0.586;0.603;aaa;
0.382;0.567;aaaaaaa;
0.371;0.248;aaa;
0.685;0.984;aaaaaaa;
0.111;0.696;aaaaaa;
0.905;0.279;aaaaaaa;
0.207;0.52;aaaaaaaaa;
0.306;0.382;aaaaa;
0.696;0.695;aaaaa;
0.408;0.971;aaaaaa;
0.144;0.814;aaaaaaa;
0.234;0.929;aaaaaaaaaa;
0.631;0.999;aaaaaa;
0.128;0.306;aaaa;
0.161;0.0473;aaaaaaaa;
0.0987;0.57;a;
0.143;0.304;aaaa;
0.999;0.23;aaaaaaaa;
0.764;0.867;a;
0.869;0.265;aaaaaa;
0.711;0.164;aaaaaaa;
0.154;0.339;aaaaaaaaaa;
0.772;0.655;aaaaaaaaa;
0.2;0.575;aaaaa;
0.908;0.888;aaaaaaa;
0.515;0.947;aaa;
0.388;0.881;aaaaaaa;
0.757;0.301;aaaaaaaaaa;
0.679;0.0982;aaa;
0.651;0.623;aaaaaaa;
0.211;0.431;aaaaa;
0.827;0.569;aaaaaaaaa;
0.333;0.759;aaaaaaaa;
0.397;0.694;aaaaaaaaaa;
0.239;0.883;aaaaa;
0.293;0.341;aaaaaaaa;
0.62;0.704;aaaa;
0.339;0.452;aaaaaaaaaa;
0.416;0.799;aaaaaaaaaa;
0.0246;0.489;aaaa;
0.931;0.554;aaaa;
0.674;0.247;aaaaa;
0.734;0.988;aaaaaaaaaa;
0.161;0.516;aaa;
0.108;0.894;a;
0.478;0.74;aaaa;
0.214;0.694;aaaaaaaa;
0.534;0.169;aaaa;
0.646;0.172;a;
0.299;0.333;aaaaa;
0.863;0.593;aaaaaaaa;
0.391;0.0524;aaaaaaaaaa;
0.278;0.867;aaaaaaaaa;
0.337;0.574;aaa;
0.0561;0.318;aaaaaaaaa;
0.587;0.133;aa;
0.00625;0.029;aaa;
0.0405;0.943;aa;
0.538;0.434;aaaaaaaa;
0.00583;0.0432;aaaaaa;
0.0191;0.0457;aaaaaaaaa;
0.101;0.738;aaaaaaaaa;
0.789;0.707;aaa;
0.601;0.195;aaaaaaaaaa;
0.62;0.0538;aaaaaaa;
0.442;0.581;aaaa;
0.543;0.679;aaaaaa;
0.518;0.41;aaaaaaaa;
0.224;0.0929;aaa;
0.727;0.678;aaaaaaaaaa;
0.813;0.918;aa;
0.652;0.336;aaaaaa;
0.694;0.938;aaaaaaaa;
0.305;0.303;a;
0.732;0.425;aaaaaaaaa;
0.304;0.93;aaaaaaaaaa;
0.432;0.273;aaa;
0.811;0.0197;aaaaaaa;
0.293;0.213;aa;
0.137;0.256;aaaaaaa;
0.218;0.45;aaaaaaaaa;
0.162;0.488;aaaaaaa;
0.402;0.347;aaaaaaaaaa;
0.626;0.174;aaaaaaaa;
0.347;0.396;aaaaaa;
0.789;0.0476;aaaaaaaa;
0.699;0.918;aaaa;
0.964;0.0842;aaaaa;
0.941;0.376;aaaaaaa;
0.361;0.801;aaaaaaa;
0.211;0.57;aaaaaaa;
0.722;0.964;aa;
0.649;0.475;aaaaaaaaa;
0.443;0.818;aaaaaa;
0.347;0.882;aaaaa;
0.0989;0.288;a;
0.116;0.036;aaaaaaaaaa;
0.306;0.778;aaaaaaaa;
0.727;0.775;aaaaaaaaa;
0.655;0.698;aaaaa;
0.883;0.512;aa;
0.727;0.211;aa;
0.233;0.131;aaaaaaaa;
0.864;0.49;aaaa;
0.223;0.289;aaaaaaaaa;
0.307;0.461;aaaaaaaaa;
0.0498;0.259;aa;
0.176;0.0429;aaaaaa;
0.972;0.853;aaaaaaa;
0.383;0.857;aaaa;
0.96;0.165;aaaaaa;
0.728;0.467;a;
0.203;0.523;aaaaaa;
0.268;0.0623;aaaaaaa;
0.239;0.0138;aaaaa;
0.224;0.455;a;
0.303;0.526;aa;
0.947;0.173;aaaaa;
0.992;0.779;aaaaaaaaaa;
0.208;0.721;aa;
0.672;0.125;aaaaaaaa;
0.791;0.389;aaaaaaa;
0.854;0.257;aaaaaaaa;
0.999;0.877;a;
0.145;0.756;aaaaaaaa;
0.72;0.0886;aaaaaaa;
0.459;0.138;aaaaaaaaa;
0.0841;0.409;aa;
0.265;0.307;aaa;
0.533;0.902;aaaaa;
0.657;0.738;aaaaa;
0.926;0.948;aaaaaaa;
0.115;0.156;aaa;
0.574;0.108;aaaaaaaaa;
0.157;0.706;aaaaaaaaaa;
0.845;0.986;aaaa;
0.765;0.665;aaaa;
0.675;0.737;aaaaaaaaaa;
0.506;0.597;aaaaaaaa;
0.335;0.259;aaaaa;
0.0799;0.668;aaaa;
0.166;0.0655;aaaaa;
0.919;0.237;aaa;
0.491;0.0715;aaa;
0.485;0.801;aaaaaaaaaa;
0.0564;0.92;aaaaaaaa;
0.916;0.154;aaaaaaa;
0.0665;0.417;aaaaa;
0.0998;0.541;aaaaa;
0.0154;0.0997;aaaaaa;
0.485;0.222;aaaa;
0.414;0.547;aaaaaaaaa;
0.339;0.731;aaaaaa;
0.7;0.608;aaaaaaaaaa;
0.302;0.774;aa;
0.068;0.316;aaaa;
0.0781;0.861;aaa;
0.36;0.769;aaaa;
0.662;0.973;aa;
0.107;0.401;aaaaaaaaaa;
0.921;0.669;aaaaaaaa;
0.68;0.469;aaa;
0.784;0.0143;aaaaaaa;
0.967;0.279;aaaaaaaaaa;
0.769;0.0414;a;
0.467;0.16;aa;
0.685;0.557;aaaaaaaa;
0.831;0.453;aaaaaa;
0.13;0.148;aaaaa;
0.962;0.324;aaaaa;
0.0691;0.0408;aaaaaaaaaa;
0.699;0.129;aaa;
0.834;0.0727;aaaaaa;
0.727;0.0324;aa;
0.388;0.372;a;
0.814;0.787;aaa;
0.436;0.746;aaaaaaaaaa;
0.628;0.993;aaaaa;
0.672;0.641;aaaaaa;
0.931;0.0803;aa;
0.94;0.54;aaaaaaaa;
0.223;0.457;aaaaaaaaaa;
0.652;0.574;aaaaaa;
0.254;0.611;a;
0.87;0.879;aa;
0.229;0.562;aaaa;
0.81;0.27;aaaaaaaa;
0.26;0.766;aa;
0.844;0.31;aaaa;
0.497;0.0844;aa;
0.756;0.218;aa;
0.633;0.677;aaaaa;
0.968;0.404;aa;
0.685;0.828;aaa;
0.337;0.746;aa;
0.985;0.888;aaaaa;
0.153;0.0989;aaaaaaaaaa;
0.987;0.728;aaaaaaa;
0.793;0.509;a;
0.296;0.577;aa;
0.479;0.645;aa;
0.771;0.337;aaa;
0.223;0.768;aaaaaa;
0.0316;0.62;aaaa;
0.443;0.939;aaaaaaa;
0.727;0.919;aaaaaaaaa;
0.0797;0.233;aa;
0.479;0.605;aaaaaaaaa;
0.294;0.261;aa;
0.94;0.49;aaaaa;
0.6;0.448;aa;
0.638;0.446;aaaaaaaaaa;
0.166;0.259;aaaaa;
0.637;0.5;aaaaa;
0.661;0.201;aaaa;
0.441;0.759;aaaaaaa;
0.531;0.589;a;
0.27;0.277;a;
0.681;0.399;aaaaa;
0.41;0.735;a;
0.016;0.679;aaaaaaaa;
0.263;0.337;aaaaaaa;
0.35;0.911;aaaaa;
0.269;0.342;aaaaaaa;
0.5;0.855;aaaaaaaa;
0.654;0.261;aaaaaaa;
0.117;0.617;aaaaaaa;
0.104;0.274;a;
0.429;0.658;aaaaaaaa;
0.343;0.662;aaaaaaa;
0.012;0.285;aaaaaaaa;
0.276;0.958;aaa;
0.724;0.424;aaaaa;
0.162;0.339;aa;
0.722;0.746;aaaaaa;
0.55;0.547;aaaa;
0.947;0.342;aaaaaaa;
0.405;0.274;aaa;
0.835;0.998;aaaaaaaaa;
0.837;0.505;aaaa;
0.52;0.288;aaaaaaa;
0.808;0.347;aaaaaaaa;
0.0773;0.641;a;
0.88;0.852;aaaaaa;
0.21;0.0373;aaaaaaa;
0.646;0.0149;aaaaaa;
0.154;0.7;aaaaa;
0.692;0.315;aaaaaaaaaa;
0.413;0.573;aa;
0.678;0.874;a;
0.00896;0.521;aaaaaaaaaa;
0.384;0.136;aaaaaaaaaa;
0.28;0.887;aaaaaaaaaa;
0.411;0.921;aaaaa;
0.827;0.736;aaaaaaaaa;
0.516;0.924;aaaaa;
0.744;0.291;aaaaaaa;
0.461;0.842;aa;
0.476;0.184;aaaaaa;
0.268;0.484;a;
0.466;0.978;aa;
0.0608;0.586;aaaaaaaaaa;
0.838;0.256;aaaaaaaa;
0.0781;0.886;aaaaa;
0.525;0.568;a;
0.913;0.805;aaaaaaa;
0.201;0.799;aaaaaaaa;
0.374;0.579;aaaaa;
0.277;0.318;aaaaaaaaa;
0.408;0.516;aaaa;
0.397;0.926;aaa;
0.489;0.674;aaaaaaaa;
0.799;0.276;aaaaaaaaa;
0.378;0.703;aaaaaaaa;
0.685;0.301;aaaaaaaa;
0.707;0.0862;a;
0.671;0.362;aaaaaaa;
0.79;0.729;aaaa;
0.314;0.506;aaaaaaa;
0.0465;0.805;aaaaaaa;
0.639;0.926;aaaaaaa;
0.958;0.629;aaaaaaaaaa;
0.808;0.612;aaaaaaa;
0.635;0.298;a;
0.718;0.00817;aaaa;
0.992;0.16;aaaaa;
0.951;0.758;aaaa;
0.629;0.075;a;
0.256;0.613;aa;
0.706;0.934;aaaaa;
0.705;0.108;a;
0.972;0.487;aaaaaa;
0.101;0.767;aaaa;
0.43;0.696;aaaa;
0.629;0.4;aaaaa;
0.194;0.545;aaaaaaaaa;
0.715;0.502;aaaa;
0.758;0.0697;aaaaaaaaa;
0.179;0.462;aaaaa;
0.703;0.556;aaaaa;
0.00713;0.88;aaaa;
0.653;0.125;aaaaaaaaaa;
0.885;0.804;aaaaa;
0.863;0.744;aaaaaaaa;
0.998;0.845;a;
0.0663;0.751;aaaa;
0.459;0.925;aaaaaa;
0.86;0.695;aaaaaaaaa;
0.599;0.498;aaaaaaaa;
0.144;0.546;aaaaaaa;
0.652;0.24;aa;
0.409;0.556;aaaaaaa;
0.0953;0.509;aaaaaaa;
0.744;0.976;aaaaaaaaa;
0.161;0.993;aaa;
0.769;0.215;aa;
0.0513;0.917;aaaaaaaaaa;
0.171;0.78;aa;
0.382;0.609;a;
0.904;0.924;a;
0.09;0.0348;aa;
0.0778;0.0201;aaaaa;
0.27;0.924;aa;
0.346;0.592;aaaaaaaaa;
0.999;0.189;aaaa;
0.74;0.27;aaaa;
0.115;0.451;aaaa;
0.861;0.867;aaaaa;
0.638;0.136;aaaaaaaa;
0.407;0.409;a;
0.237;0.16;aaaaa;
0.895;0.058;aaa;
0.712;0.00557;aaaaaaa;
0.543;0.608;aa;
0.409;0.544;aaaaaaaaa;
0.603;0.836;aaaaaaaa;
0.701;0.168;aaaa;
0.387;0.293;aaaaa;
0.582;0.78;aa;
0.482;0.287;aaaaaaaa;
0.976;0.476;aaaaaaaaa;
0.19;0.717;aaaaaaaaa;
0.766;0.982;aaaaaaaaaa;
0.144;0.893;aaaaaaaaaa;
0.886;0.353;aaaaaaa;
0.26;0.262;aaa;
0.041;0.346;aaaa;
0.687;0.642;aaaaaaaa;
0.775;0.926;aaaaaaaaa;
0.989;0.258;aaaaaa;
0.367;0.997;aaaa;
0.554;0.717;aaaaaaaaa;
0.772;0.13;aaa;
0.164;0.612;aaaaaaaa;
0.699;0.0998;aaaaaa;
0.968;0.31;aaaaaaaaaa;
0.786;0.22;aaaaaaaaa;
0.672;0.472;aaaaa;
0.615;0.469;aaaaa;
0.465;0.832;aaaaaaaaaa;
0.274;0.018;aaaaaaaaaa;
0.322;0.136;aaaaa;
0.918;0.237;aaaaaaaaaa;
0.279;0.72;aaaaaaa;
0.725;0.462;a;
0.418;0.963;aa;
0.276;0.189;aaaaaaaa;
0.664;0.997;a;
0.281;0.961;aaaaaaaaa;
0.323;0.046;aaaa;
0.965;0.0674;aaaaaa;
0.122;0.931;aaaaaaaaaa;
0.23;0.761;aaaaa;
0.31;0.636;aa;
0.933;0.402;aaaaaaaaa;
0.311;0.573;a;
0.376;0.668;aa;
0.635;0.384;aaa;
0.21;0.133;aaaaaaaa;
0.911;0.401;aaaa;
0.274;0.161;aaa;
0.204;0.868;aaaaa;
0.669;0.407;aaaaa;
0.46;0.0463;aaaaaa;
0.0236;0.466;aaaaaaaa;
0.64;0.45;aaaa;
0.27;0.302;aaaa;
0.669;0.36;a;
0.441;0.918;a;
0.614;0.00871;aaaaa;
0.284;0.877;aaaaaaaaaa;
0.569;0.0426;aaaaaaa;
0.932;0.951;aaaaaa;
0.375;0.154;aaaaaaaaaa;
0.557;0.97;aaaaa;
0.818;0.337;aaaaaa;
0.705;0.658;aaaa;
0.709;0.935;aaaaaaaaa;
0.913;0.222;aaaaaaaaa;
0.08;0.49;aaaaaaaaaa;
0.152;0.32;a;
0.245;0.788;aa;
0.846;0.794;aa;
0.849;0.505;aaaaaaaa;
0.567;0.481;aaaa;
0.146;0.919;aaaa;
0.811;0.345;aaaa;
0.881;0.347;aaaaaaaa;
0.546;0.281;aaa;
0.0696;0.835;aa;
0.62;0.855;aaaaaa;
0.206;0.582;aaaaaaaaaa;
0.0959;0.834;aaaaaa;
0.799;0.787;aaaaa;
0.41;0.462;aaaaaa;
0.514;0.0137;a;
0.542;0.457;a;
0.273;0.171;a;
0.192;0.556;aaaaa;
0.0235;0.764;aaaaaaaa;
0.644;0.167;aaaa;
0.484;0.649;aaaa;
0.858;0.949;aaaaaaa;
0.671;0.00944;aaaaaaa;
0.0171;0.721;aaaaaaa;
0.837;0.216;aaaaaaa;
0.632;0.0168;aaaaaaaa;
0.786;0.5;aaaaaaa;
0.863;0.942;aa;
0.343;0.607;aaaa;
0.261;0.406;aaaaaa;
0.493;0.421;aaaa;
0.0196;0.884;aaaaaaaaaa;
0.167;0.859;aaaaaaaaa;
0.669;0.887;aaaaaaaaaa;
0.747;0.082;a;
0.0775;0.502;aaa;
0.0468;0.0542;aaaaa;
0.727;0.186;aaa;
0.972;0.183;aa;
0.566;0.9;a;
0.171;0.32;aaaaaaa;
0.993;0.626;a;
0.957;0.685;aaaaaaaa;
0.522;0.673;a;
0.264;0.362;aaaaaaaaaa;
0.626;0.406;aaaaaaa;
0.306;0.536;aa;
0.842;0.276;aaa;
0.806;0.093;aaaaaaa;
0.117;0.55;aaaaaaa;
0.378;0.515;aaaaaaaa;
0.546;0.859;aaaaaaaa;
0.378;0.756;aaa;
0.0674;0.298;aa;
0.353;0.391;aaaaaaaa;
0.251;0.296;aaaaaaaa;
0.563;0.96;aaaa;
0.0873;0.66;aaaaaaa;
0.478;0.0599;a;
0.778;0.317;aaa;
0.63;0.0261;aaaaa;
0.271;0.12;aaaaaaaaa;
0.0419;0.806;aaaaaaaa;
0.171;0.0976;aaaaaaa;
0.242;0.603;aaaaaaa;
0.503;0.74;aa;
0.537;0.0551;aaaaa;
0.101;0.0536;a;
0.399;0.00269;aa;
0.918;0.462;aaaaaaaaaa;
0.29;0.559;aaaaa;
0.999;0.44;aa;
0.0292;0.293;aaa;
0.718;0.594;aaaa;
0.75;0.329;aaaaa;
0.146;0.306;aaaaaaaa;
0.947;0.686;aaaaaaaaaa;
