ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaa;
a;aaaa;aaaa;
aaaa;aaa;aa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
a;aa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;a;aaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aa;aaaa;
a;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;a;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaa;
aa;aa;aa;
aa;aaaa;aaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaa;
aa;aaa;aaaa;
aaaaa;a;aa;
aaaaa;aa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaa;
a;aa;aa;
aaa;aaaa;aaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaa;
a;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;aaa;a;
aa;aaa;a;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;a;aaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aa;a;
a;aaa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaa;aaaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;a;a;
aaaaaaaaa;aa;aaaaaaa;
