ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.261;aa;aaaaaaaaa;
0.0595;aa;aaaaaaaa;
0.0834;a;aaa;
0.763;aaa;aaaaaa;
0.403;aa;aaaaaaaaa;
0.801;a;aaaaaaa;
0.809;a;aaaaaaaa;
0.415;aa;aaaa;
0.693;aaa;aaaa;
0.847;aaa;aaaaaaa;
0.692;a;aaaaaaaa;
0.782;aaa;aaaaaa;
0.416;a;aa;
0.868;a;aaaaaaa;
0.362;aa;aaaaaaaaaa;
0.123;aa;aaa;
0.476;a;a;
0.196;a;aaaaaaaa;
0.716;aaa;aaaaaaaaaa;
0.891;aaa;aaaaaaa;
0.0426;a;aaaaaaaa;
0.611;aa;aa;
0.301;a;aaaaaaa;
0.205;aaa;aaa;
0.352;aa;aaaaaaaa;
0.933;aaa;aaaaaa;
0.192;aa;a;
0.187;a;aaa;
0.575;aaa;aaaaaaaaaa;
0.115;aa;aaaaaaa;
0.446;a;aaaaaa;
0.105;aa;aaaaaaa;
0.947;aa;aa;
0.857;a;a;
0.0992;aaa;aaaa;
0.0566;a;aa;
0.296;a;aaaaaa;
0.737;aa;aa;
0.654;aaa;aaaaaaaa;
0.826;a;aaaaa;
0.147;aa;aaaa;
0.153;a;aaaaaa;
0.871;a;aaaaaaaaa;
0.951;a;a;
