ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.545;aaa;aa;
0.0329;a;aa;
0.151;aa;aaaaaaaa;
0.329;a;aaa;
0.311;aaaa;aaaaa;
0.325;aaaa;aaaaaaaaa;
0.0498;aaaaa;a;
0.481;aaaaa;aaaaa;
0.207;aaaaa;aaaaaaa;
0.435;aa;aaaaaaaa;
0.973;a;aaaaaaaaa;
0.489;aaaaa;aaaaaaaa;
0.495;aa;aaaaaaaa;
0.056;aaaa;aaa;
0.883;aaa;aaa;
0.819;a;aaaaaaa;
0.467;aa;aa;
0.433;aaaaa;aaaaaaa;
0.78;aaaaa;aaa;
0.418;aaaa;a;
0.834;a;aaaaaaaa;
0.874;aaa;a;
0.289;aaa;a;
0.801;aa;aaaaa;
0.323;aaa;aaaaaaaa;
0.00839;aaaaa;aa;
0.891;a;aaaaaaa;
0.482;aaa;aaaaaa;
0.0323;aaa;aaaaaaa;
0.235;aaaa;aaaaaaaaaa;
0.414;aaaaa;aaaaaaaaa;
0.923;a;aaaa;
0.181;a;aaaaaaaaa;
0.13;aaaaa;aaaa;
0.987;aaaaa;a;
0.824;aaa;aaaaaaaaaa;
0.0303;aaaa;aaaaaaaaaa;
0.334;a;aaaaa;
0.449;a;aaaaaaaa;
0.653;aaaa;aaaaaaaaaa;
0.211;a;aaaa;
0.448;aa;aaaa;
0.748;aa;aaaa;
0.672;aaa;aaa;
0.294;aa;aaaaaaaaaa;
0.836;aaaaa;aaa;
0.43;aaa;a;
0.0479;a;aaaaa;
0.0729;aaa;aaaaaaaaa;
0.972;aaa;aaaaaa;
0.0152;a;aaaaaaaa;
0.849;aaa;aaaaaa;
0.238;aaa;aaa;
0.49;aa;aaa;
0.646;aaa;aaaaaaaa;
0.416;a;aaaaaaa;
0.485;aa;aaaaaaaaaa;
0.15;aaa;aaaaa;
0.754;a;aaaaaaaa;
0.69;aa;aaaaaaaa;
0.706;aaa;aaaa;
0.177;aa;aaaa;
0.865;aaaaa;aaaa;
0.647;aaaa;aaaaaaaaaa;
0.534;aaaaa;aaaaaaaaaa;
0.252;aaaaa;aaa;
0.0944;aa;aaaaaa;
0.141;aaaaa;aa;
0.664;a;aaaaaa;
0.305;aa;aaaaaaaaa;
0.742;a;aaaaaaa;
0.853;aaaa;aa;
0.934;aaa;aaa;
0.744;aa;aaaaaaaaaa;
0.821;aaa;aa;
0.115;aaaaa;aaaaaaaa;
0.601;aaaa;aaaaaaa;
0.936;aa;aaaaaaaa;
0.61;aaa;a;
0.778;a;a;
0.758;a;a;
0.41;aaaaa;aaaaaaa;
0.281;aaaa;aaa;
0.982;a;aaaaaa;
0.116;aa;aaaaaaaaa;
0.296;aaa;aaaaaaaaa;
0.487;a;a;
0.0612;a;aaaa;
0.628;aa;aaaaaa;
0.399;aa;aaaaaaaaa;
0.916;aa;aaaaaaa;
0.427;aa;aaaa;
0.459;aa;aaaaaaaaa;
0.518;aaaaa;a;
0.657;aaa;aaaaaaaa;
0.744;aa;aaaa;
0.113;aaa;aaaaaaaaa;
0.386;aa;a;
0.314;aa;aaaaaaaa;
0.354;aaaaa;aaa;
0.204;a;aaaa;
0.832;aaaa;aaa;
0.719;aaa;aaaa;
0.172;aa;aaaaaaaa;
0.498;aa;aaaaaaaaa;
0.932;a;aaaaa;
0.487;aaaa;aaaaa;
0.222;aaa;aaaaaaa;
