ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aa;a;
aa;aaaaa;aaa;
a;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaa;
a;a;a;
aaaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaa;aa;aa;
aaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
a;aaaaa;a;
aaaaa;a;a;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;a;
a;a;aaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aa;aa;
a;aa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;a;
aaaaa;aaaa;aa;
a;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaa;
aa;aa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
a;aaaaa;a;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;a;
aaa;aaaaa;aaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
