ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.874;aaaaaaaaaa;
aa;0.494;aaaa;
aa;0.989;aaaaaaaa;
aa;0.547;aaaaaaaaa;
a;0.145;aa;
a;0.241;aaaaaaa;
a;0.0736;aaaaaaa;
a;0.439;aaaaaaaaa;
a;0.643;aaaaa;
a;0.525;aaaa;
a;0.553;aaa;
a;0.949;aaaaaaaaa;
a;0.558;aaaaaaaaaa;
a;0.844;aaaaaaa;
a;0.584;aaaaaaaaa;
a;0.724;aa;
aa;0.209;aaaaaa;
a;0.594;aaaaaaaa;
a;0.496;a;
aa;0.472;aaaa;
aa;0.512;aaaa;
a;0.901;a;
a;0.928;aa;
aa;0.978;aaa;
aa;0.324;aaaaaaa;
aa;0.048;aaaaaaaa;
aa;0.881;a;
aa;0.781;aaaa;
aa;0.154;aaaaaaaa;
aa;0.905;aa;
a;0.0627;aa;
a;0.971;aaaaaaa;
a;0.0877;aaaaaaaaa;
aa;0.563;aaa;
aa;0.337;aaaa;
a;0.401;aaaaaaaaa;
aa;0.131;aa;
aa;0.392;aaaaaaaa;
aa;0.268;aaaaaaaa;
a;0.448;aaaaa;
aa;0.381;aaaaaaaaa;
a;0.7;aaaaaaaaa;
a;0.639;aa;
aa;0.686;a;
aa;0.207;aaaaaaaa;
a;0.779;aaaaaaaa;
a;0.128;aaaaaa;
a;0.0853;aaaaaaaaa;
aa;0.676;aaaa;
a;0.729;aaaaaaa;
a;0.503;aaaaaaaa;
a;0.108;a;
a;0.839;a;
a;0.442;aaaaaaaa;
aa;0.918;a;
a;0.132;aaa;
a;0.0632;aaaaaaaaaa;
aa;0.515;aaaaaaaaa;
aa;0.235;aaaaaaa;
aa;0.114;aaaaaaaaaa;
aa;0.057;aaaa;
aa;0.846;aaaaaaaaaa;
a;0.903;aaaaaaa;
a;0.0655;aaa;
a;0.637;aaaaa;
a;0.244;aaaaaaa;
aa;0.673;aaaaaaa;
a;0.124;aaaa;
a;0.285;a;
a;0.83;aa;
aa;0.105;aaaaa;
aa;0.263;aaaaa;
a;0.659;aaaaaa;
aa;0.0624;a;
a;0.596;aa;
aa;0.316;aaa;
aa;0.327;aaaaaaa;
a;0.196;aaaaaaaaaa;
a;0.978;aaaaaaaa;
aa;0.64;aaaaaaa;
aa;0.404;aaaaa;
aa;0.466;aa;
a;0.611;aaaaaaa;
a;0.186;a;
aa;0.319;aaaaaaaaaa;
aa;0.634;aaaaaaaa;
a;0.0723;aaaa;
a;0.769;aaaaaaaa;
a;0.689;aaa;
a;0.241;aaaaaa;
a;0.469;aaaaa;
a;0.362;aaaaaa;
a;0.309;aaaaaaaaa;
a;0.313;aaaaaaa;
a;0.522;aaaaaaa;
a;0.262;aaaaaaaa;
a;0.87;aaaaa;
a;0.0415;aaaaaaa;
a;0.531;aaaa;
aa;0.805;a;
a;0.87;aaa;
a;0.803;aaaaaaaaaa;
a;0.904;aaa;
aa;0.0927;aaaaa;
aa;0.935;aaaa;
a;0.0564;aaaaaaaa;
aa;0.949;aaaaa;
aa;0.942;a;
aa;0.916;aaaa;
aa;0.964;a;
a;0.752;aaaa;
aa;0.427;aaaaaaaaaa;
a;0.425;aaaaaaaaa;
a;0.268;aaa;
a;0.341;aa;
aa;0.613;aaaaaaa;
aa;0.452;aaaaa;
aa;0.562;aaaaaaaa;
a;0.868;aaaa;
aa;0.155;aaaaaaaaa;
aa;0.627;aaaaa;
aa;0.179;aaaaaaaa;
aa;0.559;aaa;
aa;0.694;aaaaaaaaa;
a;0.00363;a;
aa;0.979;aaaaaaaaaa;
a;0.307;aaaaaaa;
a;0.788;aaaaaa;
a;0.565;aaaaaa;
aa;0.964;a;
a;0.106;aaaaaaaa;
a;0.692;aaaaaaaaaa;
a;0.000288;aaaaaaaaa;
a;0.645;aaaaaaaaaa;
a;0.623;a;
aa;0.938;aaaaa;
a;0.172;aaaaaa;
a;0.669;aaa;
a;0.989;aaaaaaaa;
aa;0.706;aaaaaaaa;
a;0.0328;aaaaaaaaaa;
a;0.238;aa;
a;0.53;aaaa;
aa;0.629;aaaaaaaa;
a;0.427;aa;
aa;0.0173;aaaaaaaaa;
aa;0.12;aaaaaaa;
a;0.572;a;
a;0.432;aa;
a;0.294;a;
a;0.785;aaaaaa;
a;0.595;aaaaaaaaaa;
a;0.372;aa;
a;0.863;aaaaaaaaa;
aa;0.845;aaaaaaa;
a;0.487;aaaaaa;
a;0.0163;aaaaaaaaaa;
aa;0.454;aaaa;
aa;0.74;a;
aa;0.576;aaaaaaaaaa;
a;0.312;aaaaaaa;
aa;0.468;aaaaa;
aa;0.817;aaaaaaaa;
aa;0.486;aaa;
aa;0.372;aaaaaaaaa;
a;0.883;aaa;
aa;0.304;aaa;
aa;0.0421;aaaa;
aa;0.293;aaaaaaaa;
a;0.594;a;
aa;0.94;aaaaaaaa;
a;0.183;aaaaa;
aa;0.523;aaaaaa;
aa;0.121;aa;
aa;0.186;aaa;
a;0.16;aaa;
aa;0.607;aaaaaaa;
aa;0.418;a;
aa;0.671;a;
a;0.211;aaaa;
aa;0.223;aaaaaaaaaa;
a;0.289;aaaaaaaaaa;
a;0.754;aaaaa;
a;0.508;a;
aa;0.285;aaaaaaaaa;
aa;0.293;aaaa;
a;0.107;aaaaaaa;
a;0.801;aaaa;
aa;0.759;aaaaaaaaa;
aa;0.334;aaaaaa;
a;0.668;aaaaaaa;
a;0.845;aa;
aa;0.522;aaaa;
aa;0.634;aaaaaaa;
a;0.655;aaaaaaaaaa;
a;0.674;aaaaaaaaaa;
a;0.447;aa;
aa;0.968;aa;
aa;0.0454;aaaaa;
a;0.38;aaaaaaaaaa;
a;0.623;aaaaaaaaa;
a;0.174;aaa;
a;0.4;aaaaaaaaa;
a;0.549;aaaaaaaaa;
a;0.296;aaa;
a;0.647;aaaaaaaaa;
a;0.611;aaaaaaaa;
aa;0.315;aaaaaaaaa;
a;0.37;aaaaaaaaa;
aa;0.332;aaaa;
a;0.982;a;
a;0.0475;aaaaaaaaa;
aa;0.23;aaaaaa;
aa;0.835;aaaaa;
a;0.168;aaaaaaa;
aa;0.253;aaaaaa;
a;0.623;aa;
aa;0.294;aaaaaaaa;
aa;0.642;aaaaa;
aa;0.205;aaaaa;
a;0.115;aaaa;
a;0.162;aaa;
aa;0.0644;aaaaaaaaa;
aa;0.289;aaaaa;
a;0.173;aaaa;
a;0.809;a;
a;0.588;aaaaaaa;
a;0.813;aaaaaa;
a;0.354;aaaa;
aa;0.945;aaaaaaaa;
aa;0.498;aaaaaaaaa;
a;0.83;aaaaaaaaa;
aa;0.159;aaaaaa;
aa;0.0582;aaaaaa;
a;0.668;aaa;
a;0.809;aaaaaa;
a;0.0972;aaaaaaaa;
a;0.156;a;
a;0.734;aaa;
aa;0.0597;aaaaa;
aa;0.634;a;
aa;0.316;aaaaaaaa;
aa;0.402;aaaaaaaaa;
aa;0.0951;aaaaaaaaaa;
aa;0.544;aaaaa;
a;0.163;aaaaaaaa;
aa;0.781;a;
a;0.183;a;
a;0.523;aaaaaaaa;
a;0.625;aaa;
aa;0.509;aaaaa;
a;0.376;a;
aa;0.567;aaaaaaa;
a;0.654;aa;
a;0.429;aaaaaaa;
aa;0.594;aaaaaaa;
a;0.31;aaa;
aa;0.129;aaaaa;
a;0.669;aaaaaaaaa;
aa;0.553;aaaaaaaaaa;
aa;0.939;aaaaaaa;
aa;0.12;a;
a;0.0368;aa;
a;0.0781;a;
a;0.0914;aaaaaaa;
a;0.73;aaaaaaaaa;
a;0.176;aaaaa;
a;0.306;aaaa;
a;0.777;aaaaaaa;
aa;0.0309;a;
aa;0.845;a;
a;0.56;aaaa;
a;0.106;aaaaa;
aa;0.518;aaaaaaaaaa;
a;0.0697;aaaaaaaa;
aa;0.124;a;
a;0.138;aaaaaaaaaa;
aa;0.297;a;
a;0.0727;aaaa;
a;0.625;aaaaa;
a;0.401;aaaaa;
a;0.637;aaa;
a;0.612;aaaaaaaaaa;
aa;0.909;aaaaaaa;
a;0.987;aaa;
aa;0.752;a;
a;0.448;aaaaaaaaa;
a;0.122;aa;
aa;0.605;a;
a;0.4;aaaaaaaaa;
aa;0.336;aaaa;
a;0.665;aaaaaaa;
aa;0.964;aaa;
aa;0.124;aaaaaaaaa;
aa;0.164;aaaaaaaa;
a;0.542;aaa;
a;0.157;aaaaaaaa;
a;0.0567;aaaaaaaa;
aa;0.482;aaaaaaa;
aa;0.419;aaa;
aa;0.909;aaaaaaaaaa;
aa;0.724;aa;
a;0.859;aaaaaaaaaa;
aa;0.313;aaaaa;
a;0.896;aaaaaaaaa;
aa;0.118;aaaaaaa;
a;0.81;aaaaa;
aa;0.34;aaaaaaaaaa;
a;0.721;a;
a;0.565;aaaaaa;
a;0.814;a;
aa;0.232;a;
aa;0.392;aa;
a;0.754;aaaaa;
aa;0.846;aa;
a;0.0331;aaaaaaa;
aa;0.00611;aaaaaaa;
aa;0.532;aaaaaaaa;
aa;0.251;aaaaaaaaaa;
aa;0.858;aaaaaaaaa;
a;0.809;aaaaaaaa;
a;0.246;aaaaaaaaa;
aa;0.0425;aaaaaaaaa;
a;0.919;aaa;
a;0.0434;aaaaaaaaaa;
aa;0.0789;aaaaaaaaa;
aa;0.796;aaaaaaaaaa;
aa;0.252;aaaa;
aa;0.943;aaaaaaaaaa;
a;0.733;aaaa;
aa;0.189;aaaaaa;
aa;0.103;aaaaaaa;
aa;0.787;aaa;
aa;0.65;aaaaaaaaaa;
a;0.19;aaa;
a;0.165;a;
a;0.214;aaaaa;
a;0.523;aaaaaaaaa;
aa;0.572;aaaa;
a;0.537;aaaaaaaaaa;
aa;0.85;aaaaaaaa;
a;0.838;aaa;
aa;0.03;a;
a;0.538;aa;
aa;0.0761;aaaaaaaa;
a;0.098;aaaaaaaaaa;
aa;0.021;aaaaaaa;
a;0.471;aaa;
a;0.63;aa;
aa;0.752;aaaaaaa;
aa;0.754;aa;
aa;0.444;aaaaaa;
aa;0.176;aaaaaaaaaa;
aa;0.237;aaaaaaaaaa;
aa;0.506;aaaaa;
a;0.62;aaa;
aa;0.767;aa;
aa;0.609;aaaaaaaaaa;
a;0.15;aa;
aa;0.122;aaaaaaaaaa;
a;0.913;aaaaaaaaaa;
a;0.1;aaaaa;
aa;0.858;aaaaaaaa;
aa;0.53;aaaaaa;
aa;0.4;aaaaa;
aa;0.74;aaa;
a;0.233;aaa;
aa;0.343;aaaaaaaaa;
aa;0.82;aaaa;
a;0.665;aaa;
a;0.763;aaaaaaaa;
a;0.176;aaa;
a;0.995;aaaaaaaaaa;
aa;0.763;aaaaaaaaa;
a;0.202;aa;
a;0.586;aa;
a;0.975;aaaaaaaa;
aa;0.0618;aaaaa;
aa;0.224;aaaaaaaaaa;
aa;0.492;aaaaaa;
a;0.0478;aaaaaaaa;
aa;0.325;aaa;
aa;0.0742;aaa;
a;0.748;aaaaaaaaaa;
a;0.63;aaaaaaaaa;
a;0.726;aaaaaaa;
aa;0.713;aaaaa;
a;0.124;aaaa;
a;0.34;aaa;
a;0.98;aaaaa;
a;0.189;aaaaa;
a;0.932;aaaaaaaaa;
aa;0.885;aaaaaaaaaa;
a;0.0912;aaaaa;
a;0.487;aaaaa;
aa;0.218;a;
aa;0.469;aaaaaaaa;
a;0.314;aaaaaaa;
aa;0.961;aa;
aa;0.802;aaaaaaaa;
a;0.866;aaaaaaaaa;
a;0.688;aaaaaa;
aa;0.159;a;
a;0.248;aaa;
aa;0.462;aaaaaaaa;
a;0.908;aaaa;
a;0.856;aaaa;
a;0.439;aaa;
aa;0.837;aaaaaa;
aa;0.98;aaaa;
aa;0.63;aaaaaaaa;
aa;0.188;aaaaaa;
a;0.677;aaaaaa;
aa;0.0158;aaaaaaaaa;
a;0.486;aaaaaaa;
a;0.511;aaaaaa;
a;0.543;aaaaa;
aa;0.264;aaa;
a;0.0579;aaaaaaa;
a;0.713;aaaaaaa;
a;0.567;aaaaaa;
aa;0.766;aaaaaaaa;
a;0.204;a;
aa;0.638;aaaaaa;
a;0.254;aaaaa;
aa;0.542;aa;
a;0.639;a;
a;0.151;aaaaa;
a;0.899;aaa;
aa;0.968;aaaaaaaa;
a;0.959;aaa;
aa;0.977;aaaaaaaaa;
a;0.254;aaaaaaaaa;
a;0.0789;aaaaaaaa;
aa;0.299;aaa;
a;0.766;aaaaaaaa;
a;0.549;aaaa;
aa;0.591;aaaaaaaaaa;
aa;0.698;aa;
a;0.23;aaa;
a;0.531;aaaaa;
a;0.172;aaaaaaaa;
aa;0.0846;aaaaaaaa;
aa;0.458;aaaaaaaaa;
a;0.0654;aaaa;
a;0.436;aa;
a;0.0469;aaaaaaaaaa;
a;0.859;aaaaa;
aa;0.902;a;
aa;0.288;aaaaa;
a;0.0437;aaaaaaaaaa;
aa;0.224;aaaaaaaa;
a;0.0721;aaaaaaaaaa;
aa;0.791;aaaaaa;
a;0.141;aaaaaaaaa;
aa;0.431;aaaa;
a;0.3;aaaaaaaaa;
a;0.642;aaa;
aa;0.429;a;
aa;0.343;aaaa;
aa;0.531;aaaaaa;
aa;0.394;aaaaaaaa;
aa;0.432;aaa;
a;0.81;aaaaaa;
a;0.411;aaaa;
a;0.174;aa;
a;0.0144;aaa;
a;0.732;aaaaa;
a;0.391;a;
a;0.828;aaaaaaaaa;
aa;0.713;aaa;
aa;0.878;aaaaaaa;
a;0.427;aaaaaaa;
a;0.849;aaaaaaaaa;
aa;0.497;aaaaaaa;
aa;0.915;aaa;
a;0.0392;aaaaaaaa;
a;0.78;aaa;
a;0.787;a;
aa;0.928;aaaaaaaaa;
a;0.476;aaaaaaaa;
aa;0.99;aaaaaaaaaa;
aa;0.636;a;
aa;0.143;aaaaa;
a;0.104;a;
aa;0.62;aaaaaaaa;
a;0.378;aaaa;
a;0.701;aaaaaaaa;
aa;0.507;aaaaaaa;
aa;0.683;aaaaaa;
a;0.769;aaaaaaa;
aa;0.552;a;
aa;0.724;aa;
aa;0.664;aaaaa;
a;0.203;aaaaaaaaa;
aa;0.774;a;
a;0.797;aaaaaa;
a;0.385;aaaaaaa;
a;0.87;aaaaaaaaaa;
aa;0.239;aaa;
a;0.399;aaaaaaa;
a;0.0982;aaaaaaaaaa;
a;0.691;aa;
aa;0.969;aaaaaaa;
a;0.566;aaaaaaaaa;
a;0.988;aaaaaaa;
aa;0.697;aaaaaa;
a;0.857;aaaaa;
a;0.491;aaaaaaaa;
a;0.558;aaaaaaaaaa;
aa;0.766;aaaaaaaaaa;
aa;0.828;aaaaaa;
aa;0.37;aaaaaaa;
a;0.0838;aaaaaaa;
a;0.273;aaaa;
a;0.603;a;
aa;0.71;aaaaaaa;
aa;0.182;aaaaaa;
a;0.922;aaaaaaa;
aa;0.169;aaaaa;
aa;0.452;aaaaaaaaa;
a;0.993;aaa;
aa;0.407;aaaaaaaa;
a;0.619;aa;
a;0.788;aaaaa;
aa;0.123;aaaa;
a;0.0915;aaaaaa;
aa;0.582;aaaaaa;
aa;0.957;aaaaaaaa;
aa;0.152;aaaaaa;
aa;0.678;aaa;
aa;0.487;aaaaaa;
a;0.627;aaaaaaa;
a;0.043;aaaaaaa;
aa;0.185;aaaa;
aa;0.46;a;
aa;0.652;aaaa;
aa;0.0236;aa;
a;0.874;a;
a;0.124;aaaaaaaaaa;
a;0.25;a;
aa;0.562;aaaaa;
aa;0.459;a;
a;0.96;aaaaaaaa;
aa;0.729;aa;
a;0.784;aaaaaaaa;
aa;0.162;aaaaaaaa;
aa;0.785;a;
aa;0.424;aa;
aa;0.749;aaaaaaaaa;
a;0.926;aaaaaa;
aa;0.465;aa;
aa;0.913;aaaaaaaa;
aa;0.625;aaaaaaaa;
a;0.848;aaaaaaaaaa;
aa;0.278;a;
a;0.0495;aaa;
a;0.23;aaaaaaaa;
a;0.2;aaaaaaa;
aa;0.169;aaaaaaaaa;
aa;0.511;aaaaaaaaa;
a;0.579;aaaaa;
a;0.388;aaaaaaa;
aa;0.389;aaa;
a;0.553;aaaaa;
aa;0.49;aaaaaaaa;
aa;0.148;a;
aa;0.654;aaaaaaaaa;
aa;0.718;aaa;
aa;0.967;aaaaaa;
a;0.163;aaaaaa;
a;0.785;a;
aa;0.196;aa;
a;0.0708;aaaaaa;
aa;0.4;aaaaaa;
aa;0.224;aaaaaaa;
aa;0.125;aaa;
aa;0.197;aa;
a;0.337;aaaaaaaa;
a;0.488;aaaaaaaaaa;
aa;0.0767;aaa;
a;0.52;aaa;
aa;0.992;aaaaa;
a;0.102;aaaa;
a;0.687;aaaaaaa;
a;0.898;aaaaaaa;
aa;0.856;aa;
a;0.96;aaaaa;
a;0.0231;aaaaaaaa;
a;0.876;aaaaaa;
a;0.931;aaaaaaaaaa;
aa;0.0162;aaaaaa;
aa;0.511;aaa;
a;0.11;aaaa;
aa;0.323;aaaa;
aa;0.133;aaaaaa;
aa;0.155;aaaaaaa;
aa;0.837;aaaaaaaaa;
a;0.686;aaa;
a;0.232;aaaaa;
a;0.596;aaaaaaaa;
aa;0.878;aaa;
aa;0.581;a;
a;0.73;aa;
aa;0.111;aaaaaaa;
a;0.0447;aaaaaa;
aa;0.0772;aaaaaaaa;
aa;0.986;aaaaaaaaaa;
aa;0.78;aaaaaaa;
aa;0.37;aaaaaaaa;
a;0.94;a;
aa;0.409;aaaa;
aa;0.419;aa;
a;0.624;aa;
a;0.466;aaaaaaaaaa;
aa;0.153;aaaaaa;
aa;0.579;aaaaaaaa;
aa;0.187;aaa;
a;0.526;aaaaa;
aa;0.522;aa;
a;0.0507;aaaaaa;
a;0.892;aa;
a;0.999;aaaaaaaa;
a;0.565;aaaaaaa;
aa;0.0634;aaa;
a;0.905;aaaaa;
a;0.208;aaaa;
a;0.549;aa;
aa;0.999;aaaaaaaaa;
aa;0.482;aaaaaaa;
aa;0.511;aaaaaaaa;
a;0.0587;aaaaaaa;
aa;0.768;a;
a;0.18;aaa;
aa;0.767;a;
aa;0.731;aa;
aa;0.967;aaaaaaaaa;
a;0.725;aaa;
a;0.783;aa;
a;0.648;aaaaaa;
aa;0.304;aaaaaa;
aa;0.689;aaa;
a;0.923;aaaaaaaaa;
aa;0.147;aaaaaaaaaa;
a;0.49;aaaaaaa;
aa;0.0369;aaaaaaa;
a;0.492;aaaaa;
a;0.0563;aaaaa;
aa;0.486;aaaaaaaa;
aa;0.376;aaaaaaa;
a;0.0942;aa;
aa;0.477;a;
a;0.608;aaaaaa;
a;0.757;aaaaa;
a;0.844;aaaa;
a;0.498;aaaaaaaaa;
a;0.179;a;
a;0.649;aaa;
a;0.176;aaa;
aa;0.526;aaa;
a;0.454;aa;
a;0.955;aaaaaaaaa;
a;0.155;aaaaaaaaaa;
aa;0.75;a;
aa;0.661;aaaaaa;
a;0.89;aaaa;
aa;0.386;aaaaaaaaa;
a;0.205;aaaaaa;
a;0.706;aa;
a;0.52;aaaaaaaaa;
a;0.253;aaaaaaaaaa;
a;0.504;aaaaaaa;
a;0.206;a;
a;0.724;aaaaaaaa;
aa;0.917;aaaaaaaa;
aa;0.884;a;
aa;0.0744;a;
a;0.419;aaaaaa;
aa;0.339;aaa;
a;0.351;aaaaaaa;
a;0.964;aaaaaaaaa;
aa;0.872;aaaaa;
a;0.0836;a;
a;0.357;aa;
a;0.776;aaaaaaaaaa;
a;0.375;a;
aa;0.542;a;
a;0.992;aaaaa;
aa;0.338;aaa;
a;0.207;aa;
aa;0.0782;aaaaaaa;
aa;0.247;aaaaa;
aa;0.0734;aaaaaaaaa;
a;0.0327;aaaa;
aa;0.082;a;
aa;0.403;aaa;
a;0.827;aaa;
a;0.111;aaa;
aa;0.0577;a;
aa;0.734;aaaaaaaa;
aa;0.944;aaaaa;
a;0.401;aaaaaaaaa;
a;0.37;aa;
a;0.615;aaaaaa;
aa;0.467;aaaaaa;
a;0.857;a;
a;0.418;aaaaaaaaa;
aa;0.0274;aaaaaaaa;
a;0.0783;aaaaa;
a;0.698;aaaaaa;
a;0.954;a;
aa;0.912;a;
aa;0.658;aaaa;
aa;0.967;aaaaaa;
a;0.497;aaaaa;
a;0.571;aaaaaaa;
a;0.513;aaaaaaaa;
a;0.492;aaaa;
aa;0.113;aaaaaaa;
aa;0.952;aaaaaaaaaa;
aa;0.535;aaaaaaaaaa;
a;0.455;aaaaa;
aa;0.767;aa;
a;0.0853;aaaa;
aa;0.837;aaaaaaaaaa;
a;0.835;aaaaaaaa;
a;0.627;aa;
aa;0.0364;aa;
aa;0.909;aaaaaaa;
aa;0.215;a;
a;0.597;aaaaaaaaaa;
aa;0.00773;aaaaaaaaaa;
aa;0.171;aaaaa;
aa;0.767;aaaaaaaaa;
a;0.424;aaaaa;
a;0.0422;aaaaaaaaaa;
aa;0.402;aaaaaa;
aa;0.526;aaaaaaaaa;
aa;0.976;aaaaaa;
aa;0.351;aaaaaaaaaa;
aa;0.742;aaaaaa;
aa;0.0654;aaaaaaa;
a;0.295;aaa;
a;0.055;aaaaaaaaaa;
aa;0.542;aaaa;
aa;0.308;aaaaaaaa;
aa;0.511;aaaaaaaa;
a;0.582;aaaaaaaaa;
a;0.124;a;
aa;0.509;aaaaa;
a;0.591;aaaaaaaaa;
a;0.882;aaaaaa;
aa;0.165;aaaa;
aa;0.292;aaaaaaa;
aa;0.333;aaa;
a;0.854;aaa;
aa;0.503;aaaaaaaaa;
a;0.205;aaaaaaa;
aa;0.489;aaaaaaaaaa;
aa;0.0731;aaaaaaaaaa;
a;0.343;aaaa;
a;0.969;aa;
a;0.842;aaaa;
a;0.667;aaaaa;
a;0.761;aaaaaaaaa;
a;0.605;aaa;
aa;0.918;aaaa;
aa;0.0758;aaaa;
aa;0.0348;aaaaaaaaaa;
aa;0.686;aaaa;
aa;0.59;aaaaa;
a;0.995;aaaaaa;
a;0.847;aaaaaaa;
a;0.219;a;
a;0.389;aa;
aa;0.664;a;
a;0.711;aaaaaaaaaa;
a;0.367;a;
aa;0.744;aaaaa;
a;0.521;aaaaaa;
a;0.585;aaa;
a;0.174;aaaaaaaaa;
a;0.633;aa;
a;0.566;aaaaaaaa;
aa;0.384;aaaaaaaaaa;
a;0.873;aaa;
a;0.797;a;
a;0.49;aaaaaaa;
aa;0.55;aaaaa;
aa;0.564;aaaa;
a;0.524;aaaaaaaaaa;
a;0.31;aaaaaaaaa;
aa;0.0255;aaaaaaaa;
aa;0.992;aaa;
a;0.346;aaa;
aa;0.544;aaaaaaaaaa;
a;0.797;aaa;
aa;0.0772;aaaaaaaa;
a;0.395;aaaaaa;
a;0.511;aaa;
aa;0.514;aaaaaaaa;
a;0.65;aaaaa;
a;0.125;aaa;
aa;0.943;aaaaaa;
aa;0.26;aaaaa;
aa;0.931;aaaaaa;
aa;0.897;aaaa;
a;0.52;aaaaa;
aa;0.603;aaaaaa;
a;0.574;aa;
aa;0.505;a;
a;0.526;aa;
aa;0.0709;aaaaaaaaaa;
a;0.866;aaaaaaaa;
aa;0.826;aaaaaaaa;
aa;0.0352;aaaaaaa;
aa;0.883;aaaaaaaaa;
aa;0.453;aaaaaaaaaa;
aa;0.286;a;
a;0.392;aaaaaaaaaa;
a;0.244;aaaaaaaaaa;
aa;0.938;aaaaa;
aa;0.834;aaaaaaaa;
aa;0.257;aaaa;
aa;0.641;aaaaaaaaa;
aa;0.547;aaaa;
aa;0.33;aaaaaaaaaa;
aa;0.0279;aaaaaaaa;
aa;0.89;aaa;
aa;0.369;aaaaaaaa;
a;0.423;aaaaaa;
aa;0.505;aaa;
a;0.697;aaaaaaaaa;
aa;0.642;aaaaaa;
aa;0.581;aaaaaaaaaa;
a;0.554;aaaaaa;
aa;0.0193;aa;
aa;0.551;aaa;
a;0.169;aaaaaaaaaa;
a;0.585;aaaaa;
a;0.183;aaaaaaa;
aa;0.429;aaaaaaaaaa;
aa;0.62;aa;
aa;0.672;aaaaaaa;
a;0.0419;aaaaaaa;
a;0.921;aaa;
a;0.358;a;
a;0.897;aaaaaaaaa;
a;0.227;a;
a;0.494;aaaaaaaa;
a;0.165;aaaaa;
a;0.628;aaaaaaaaa;
a;0.675;aaaaaaaa;
a;0.989;aaaaaaa;
aa;0.367;aa;
aa;0.28;aa;
a;0.283;aaaaaaaaaa;
aa;0.235;aaaaaaaaa;
a;0.153;aaaaaaaaaa;
a;0.292;a;
aa;0.0289;aaaaa;
aa;0.581;aaa;
aa;0.109;aaaa;
a;0.867;aaaaaaaaaa;
a;0.535;aaa;
aa;0.663;aaaaa;
aa;0.749;aaaaaaaaaa;
a;0.809;a;
aa;0.7;aaaaaaaa;
aa;0.481;aaaaaaa;
a;0.843;aaaaaaaa;
aa;0.268;aaa;
a;0.0916;aaaaaaaa;
aa;0.266;aaaaaaaaaa;
a;0.472;aa;
aa;0.0534;aa;
aa;0.288;aaaa;
aa;0.384;aa;
a;0.0551;aa;
aa;0.188;aaaaaa;
a;0.877;a;
aa;0.412;aa;
a;0.436;aaaa;
a;0.562;aaaaaaaaa;
a;0.382;aaaaaaa;
a;0.346;aaaa;
a;0.537;aaaaaaaaa;
a;0.927;aaaaaaa;
a;0.975;aaaa;
a;0.635;aaa;
aa;0.188;aaaa;
a;0.609;aa;
a;0.0144;aaaaaaa;
aa;0.215;aaaaaaa;
a;0.582;aaaaaaaaa;
aa;0.216;a;
a;0.208;aaaaaaaa;
aa;0.349;aaaaaa;
aa;0.305;a;
aa;0.89;aaaa;
a;0.00657;aaaaa;
aa;0.374;aa;
a;0.763;aaaa;
a;0.335;aaaaaa;
aa;0.138;aaaaa;
a;0.64;aaa;
a;0.996;aaa;
a;0.293;a;
a;0.207;aaaaaaaa;
a;0.495;aaaaa;
a;0.504;aaaaa;
a;0.31;aaa;
aa;0.806;aaaaaaa;
aa;0.453;aaa;
a;0.473;aaaaa;
aa;0.75;aaa;
a;0.401;aaaaaaa;
a;0.793;aaaaaaaa;
a;0.153;aaaaaaa;
a;0.267;a;
a;0.412;a;
aa;0.99;a;
aa;0.0838;aa;
a;0.143;aaaaaaaaa;
aa;0.656;aaaaa;
aa;0.171;aaaaaaaa;
a;0.742;aaaaaaa;
a;0.816;aaaaa;
a;0.0123;aaaaaaaa;
a;0.975;a;
aa;0.0131;aaaaaaaaa;
aa;0.417;aaaa;
a;0.158;aaaaaaa;
a;0.538;aaaaa;
a;0.299;aaaaaa;
aa;0.129;aaaaaaaaaa;
a;0.301;aaa;
aa;0.691;aaa;
aa;0.606;aaaaaa;
a;0.889;aaaaaaaaaa;
aa;0.55;aaaaa;
a;0.364;aaaaaa;
aa;0.397;aaa;
a;0.12;aa;
a;0.638;aaaaaaaa;
a;0.0684;aaa;
a;0.316;aaaaaaaa;
aa;0.0901;aaaaaaaaa;
aa;0.943;aaaa;
aa;0.0519;aaaaa;
aa;0.285;aaaaaaaa;
a;0.36;aa;
aa;0.00041;aaaaaaaaa;
a;0.594;aaa;
a;0.925;aaaaaa;
a;0.0022;aaaaaaaaaa;
aa;0.437;aaaaaa;
a;0.54;aaaaa;
a;0.847;aaaaaaa;
a;0.779;aaaaaaa;
a;0.254;aaaaaaaaaa;
aa;0.616;aaaaaa;
a;0.773;aaaaaaaa;
a;0.381;aaaaaaaaa;
aa;0.475;aaaaaaa;
aa;0.04;aaa;
a;0.314;aaa;
a;0.344;aaaaaaaaaa;
aa;0.538;aaaaaaaa;
a;0.284;aaa;
aa;0.0125;aaa;
a;0.526;aaaaaaaaa;
a;0.628;aaaaaaaa;
a;0.401;aaaaaa;
a;0.266;aaa;
a;0.673;aa;
aa;0.617;aaaaaaaaaa;
a;0.963;aaaaaaaa;
aa;0.767;aaaaaaaa;
a;0.773;aaaaaaa;
a;0.599;aaaa;
a;0.437;aaaaa;
a;0.0277;aaaaaaaa;
aa;0.249;aaaaaaaa;
aa;0.929;aaaaaaa;
aa;0.775;aaaa;
a;0.106;aa;
aa;0.561;aa;
