ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.219;aaaaaaaaaa;
aaaaaaaaaa;0.516;aaaaaaaa;
aaaaaaaaa;0.302;aaa;
aaaa;0.643;aaaa;
aaa;0.626;aa;
aaaaaaa;0.596;a;
aaaaaaaa;0.38;aaaaa;
aaaaa;0.284;aaaaaaaa;
aaaaaaa;0.609;aaaaaaa;
aaaaaaaaa;0.135;aaa;
aaaaaa;0.938;aaaaaa;
aa;0.198;aaa;
aaaaaaaaaa;0.751;a;
aaaa;0.537;a;
aaaaaaa;0.979;aaaaaaaaaa;
aaaa;0.0366;aaaaaaaa;
aaaaaaaaa;0.0287;aa;
aa;0.522;aaaa;
aaaaaaaaa;0.564;aaaaaaaaaa;
aaaa;0.345;aaaa;
aaaaaaa;0.82;aaaaaa;
aaaaaaaaaa;0.979;aaaaaaaa;
aa;0.875;aaaa;
aaaaaaaaaa;0.899;aaaaa;
aaa;0.344;aaaaaaaaaa;
aaaaaaaa;0.608;aaaaa;
aaaa;0.624;aaaa;
aaaaa;0.255;aaaaaa;
aaaaa;0.413;aaaaaaaa;
aaaa;0.497;aaaaaaaaa;
aaaaaaaaaa;0.926;aaaaaaaaaa;
aaaaaaaa;0.478;aaaaaa;
aaaaaaaaaa;0.891;aaa;
aaaaaaaaaa;0.356;aaa;
aaaaaaaaa;0.807;aaaa;
aaaaaaa;0.936;aaaaaaaaaa;
aa;0.687;aaaaaa;
aaaaaaaa;0.811;aaaaaaaa;
aaaa;0.437;aaaaaa;
aaaaaaaaaa;0.207;aa;
aaaaaaaaa;0.976;aaaaa;
aaaaaaaaa;0.533;aaaaaaaaa;
aa;0.0351;aaaaaa;
aaa;0.351;aaaaaaaaaa;
aaaaaaaa;0.659;aaaaaaaaaa;
aa;0.12;aa;
aaaaaaaaa;0.00756;a;
aaaaaa;0.724;aaaaaaaaaa;
aaaaaa;0.767;aaaa;
aaaa;0.563;aaaaaa;
aaaaaaaaaa;0.0174;aaaaa;
aaaa;0.543;aaa;
aaaaaaaaaa;0.143;a;
aaaaaaaaa;0.357;aa;
a;0.513;aaa;
aaaaaa;0.314;aaa;
aaaaaa;0.558;aaaaaa;
aaaaaaaaa;0.292;aa;
aaaaaaaaa;0.836;aaaaa;
aa;0.627;a;
aa;0.827;aaaaaaaaaa;
aaaaaaaaaa;0.142;aaaaaaaaaa;
aaaaaaaaaa;0.344;aaaaaaaa;
aaaaa;0.63;aaaaa;
aaaa;0.43;aaaaaaaa;
aaaaaaaaa;0.837;aaaa;
aaaaaaaa;0.618;aaaaaaaa;
aaaaaaaa;0.545;aaaa;
aaaaa;0.406;a;
aaaaaa;0.0517;aaaaaaaa;
aaaaaa;0.566;aaaaa;
aaaaaaa;0.408;aaaaaaaa;
aa;0.426;aaaaaaaa;
aaaaaaa;0.285;aaaaaaaa;
aaaaaaaaaa;0.972;aaa;
aaaaaaaaa;0.986;aaaaaaaaaa;
aaa;0.498;aaaaaaaaa;
aaaa;0.93;a;
aaaaaaaaa;0.987;aaaaaaaaaa;
aaaaaaaaa;0.427;aaaa;
a;0.956;aa;
aaaaaa;0.357;aaaaaaa;
a;0.334;aaaaaaa;
aaa;0.784;aaa;
aaaa;0.175;aaaaaaa;
aa;0.26;aaaaaaa;
aaaa;0.445;aaaa;
aaaaa;0.595;aa;
aaaaaa;0.667;aaaaa;
aaaaaaaaaa;0.733;aaaa;
aaaaaaaa;0.24;aaa;
a;0.53;aaaaaaaaaa;
aaaaa;0.251;aaaa;
aaaa;0.121;a;
aaaaa;0.712;aaaaaaaaaa;
aaaaaaaa;0.934;aaaaaaaaaa;
aaaaaaaaa;0.889;aaaaaaa;
aaaa;0.0685;aaaaaaa;
aaaa;0.0497;aaaaaaaaa;
aaaa;0.427;aa;
aaaa;0.462;aaaaaaaaaa;
aaaa;0.625;aaaaaaaaa;
aaa;0.802;aa;
a;0.391;aaaaaaa;
aaaaaa;0.789;aaaaa;
aaaaaaaaa;0.199;aaaaaa;
a;0.763;aaaa;
aaa;0.952;aaa;
aaaaa;0.937;aaaaaaa;
aaaaaaaaa;0.646;aaaaaa;
aaaaa;0.908;aaaaaa;
aaaaaaa;0.354;aaaaaa;
aaa;0.764;aaaa;
aaaaaaaa;0.717;aa;
aaaaa;0.607;aaaaaaa;
aaaaaa;0.532;aaaaaaaaa;
a;0.276;aaaa;
aaaaaaaa;0.0795;aaaaaaaaa;
aaaaaaaaa;0.553;aaaaaa;
aaaaaaaa;0.252;aaaa;
aaaa;0.164;aaaaaaaa;
aaaaaa;0.231;a;
aaaaaaa;0.68;aaaaa;
aaaa;0.265;aaaaaa;
aaaaaaaaaa;0.564;aaaa;
aaaaaaaaa;0.306;aaaaaaaaaa;
a;0.668;a;
aaaaaaaaa;0.0964;aaaaaaaaa;
aaaa;0.793;aaaaaa;
aaaaaa;0.727;aaaaaaaaaa;
aaaaaaaa;0.948;aaaaa;
a;0.271;aaaa;
aaaaaaaa;0.455;aaaaaaaa;
aaaaaa;0.371;aaaa;
aaaaa;0.841;aa;
aa;0.677;aaaaaaaa;
aaaaaaaaa;0.13;aaaaaa;
aa;0.759;aa;
aaaaa;0.536;aaaaaaa;
aaaaaaaa;0.9;aa;
aaaaaaa;0.265;aa;
a;0.391;aaaaaaa;
aaaaaaaaa;0.943;aaaaa;
aaaa;0.649;aaa;
aa;0.794;aaaaaaaa;
aaaa;0.862;aaaaaaaa;
aaa;0.675;a;
aaaaaaaaa;0.129;aaaaa;
aa;0.799;aaaaaaaa;
aaa;0.43;aa;
aaa;0.654;aaa;
aa;0.728;a;
a;0.773;aaaaaaaaa;
aa;0.569;aaaaaaaa;
aaaaaaa;0.697;aaaaaaaa;
aa;0.729;aaaaaaaa;
aaa;0.703;aaaaaaaaa;
aaaaaaaa;0.176;aaaaaaaa;
aaaaaaaaaa;0.65;aaaaa;
aaa;0.142;aaaaaa;
aaaaa;0.936;aaaaaa;
aaaaa;0.555;aaaaa;
aaa;0.33;a;
aaaaaa;0.209;aaa;
aaaa;0.208;a;
aaa;0.32;aaaaaaaaa;
aaaaa;0.351;aaaaaa;
aaaaaaaaaa;0.964;aaaaaaaa;
aaaaa;0.203;aaaaaaaaa;
aa;0.338;aaaaa;
aaaaaaaaa;0.871;aaaaa;
aa;0.184;aaaaaa;
aaaaaa;0.792;aaaaaa;
aaa;0.982;aaaaaaa;
aaaa;0.192;aaaaa;
aaaaaaaa;0.445;aaaaaaaa;
aaaaaaa;0.491;a;
aaaaaaaaa;0.052;aaaaa;
aaaaaaaaa;0.2;a;
aaaaaaaa;0.618;a;
aaaaaaa;0.81;aaaaa;
aaaaaaaa;0.975;aaaaaa;
aaaaa;0.958;aa;
aaaaaaa;0.197;a;
aaaa;0.117;aaaaaaa;
aaaaaaa;0.918;aa;
aaa;0.0179;aaaaaa;
aa;0.87;aaaaaa;
aaaaaa;0.418;aaaaaaa;
aaaaa;0.966;aaaaaaaaa;
aaaaaaaaaa;0.824;aaaaaaaaaa;
aaaa;0.614;aaa;
aa;0.854;aaa;
aa;0.334;aaaaaaaa;
aaaaaa;0.0659;aaaaa;
aaaaaaaaa;0.142;aaa;
aaa;0.177;aaaaaaaaaa;
aaaaaa;0.565;aaaaa;
aaaaaaaaa;0.924;aaaa;
aaaaaa;0.00381;aa;
aaaaaaaaa;0.45;aaaaa;
aa;0.0863;a;
aa;0.0564;a;
aaaa;0.193;aaaaaaa;
aaaaa;0.384;aaaaaaa;
aaaaaaa;0.134;aaaaa;
aaaaaaaaaa;0.935;aaaaaaaaa;
aaaaaaaaaa;0.771;aa;
aaaaaaa;0.00399;a;
aaaa;0.495;aaaaaaaaa;
aaaaaaaaaa;0.207;aaa;
aaaa;0.678;a;
aaaa;0.215;aaaaaaaaaa;
aaaaaaa;0.268;aaaaaaaaaa;
aaaa;0.00868;aaaaaaaaaa;
aaaaaaaa;0.685;aaaaaaaa;
aaaaaaaaaa;0.564;aaaaaaaaa;
aaaaaaa;0.9;aaaaaaa;
aaaaaa;0.877;aaaa;
aaaaaaaa;0.962;aaaaaaa;
a;0.857;aaaaaaaaaa;
aaaaaa;0.364;aaaaaa;
aaaaaaaaaa;0.568;aaaa;
aaaaaaa;0.0549;aaaaaa;
aaaaaaaa;0.298;aaaaaaa;
aaaaaaaaaa;0.792;aaa;
aaaaa;0.731;aaaaaaaaaa;
aaaaaaaaa;0.535;aaaaaa;
aaaa;0.555;aaaaaaa;
aaaaaaa;0.739;aaaaa;
aa;0.971;aaaaaaaaaa;
aa;0.151;aa;
aaaaaaaaa;0.989;a;
