ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aa;
aa;aa;aaa;
aaaa;aaaaa;aa;
a;aaaaaa;aa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaa;
a;a;aaaa;
aa;aaaaaaa;a;
aaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aa;
aaaa;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;a;
aaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaa;a;a;
aaa;aaa;aaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaa;
a;a;aaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aa;
aa;aa;aaaaaa;
a;a;aaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aa;
aaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaaa;
aaa;aaa;aaa;
aaaa;a;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;aaa;
aaaa;a;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaa;
aaa;aa;aa;
a;aaa;a;
aa;aaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaa;
a;a;aa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;a;aaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaa;a;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aa;
a;aaaa;aaaa;
a;a;a;
a;aaaaaa;aaa;
aaaa;aa;aaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaa;a;
aa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
a;a;a;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;a;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;a;
a;aaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaa;
aaa;a;aaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;a;
aa;aa;aaa;
a;aaa;aaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
a;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;a;
aa;aaa;aa;
aaaa;aaaaa;aa;
aaaa;aaa;a;
aaa;aaaaa;a;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aa;
a;aa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaa;
aaa;aa;aaa;
a;aaaa;aaaa;
a;aaaa;a;
aa;a;a;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;a;
aa;a;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaa;
aaa;a;aaaaa;
a;aa;aaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;a;
aaaa;a;aaaaa;
aaa;aaaaaaa;a;
a;aaa;aa;
aa;aaaa;aa;
aa;a;aa;
aaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;a;
a;a;aaaaa;
aaaa;aa;aa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aa;aa;
aa;a;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;a;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;a;
a;aaaaa;aaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aa;a;
a;aaaaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;a;a;
aa;aa;aaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaa;aa;
aaaa;aaaa;a;
a;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aa;
a;aaa;aa;
aa;aa;aa;
a;aaaaaaa;aaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;a;
aaa;aaa;a;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;a;
a;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;a;a;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aa;
a;aaa;aaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaaa;aaa;
aaa;aaaa;a;
aa;aaaaa;aa;
a;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;a;aaa;
a;aaaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
