ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.334;0.835;aaaaaaaaa;
0.15;0.817;aaa;
0.321;0.661;a;
0.285;0.88;aaaaaaaaaa;
0.794;0.0798;aa;
0.317;0.105;aaaaaaaaa;
0.119;0.346;aaaa;
0.163;0.00817;aaaa;
0.776;0.555;aaaaaaa;
0.782;0.98;a;
0.595;0.305;aaaaaa;
0.341;0.433;aaaaaaa;
0.00222;0.287;aaa;
0.212;0.478;aaaaaaa;
0.493;0.783;a;
0.694;0.976;aaaaaaa;
0.645;0.96;aaaaaa;
0.129;0.443;aa;
0.161;0.848;aaaaaaaa;
0.729;0.763;aaaaaaaaa;
0.374;0.0698;aaaaaaa;
0.65;0.955;a;
0.301;0.12;aaaaaaa;
0.3;0.284;aaaaa;
0.194;0.623;aaa;
0.774;0.415;aaaaa;
0.0266;0.041;a;
0.885;0.445;a;
0.784;0.186;aaaaa;
0.41;0.339;aaa;
0.663;0.77;aaaaaa;
0.307;0.94;aaaaaaaa;
0.203;0.542;aaa;
0.151;0.88;aaaaaa;
0.361;0.63;aa;
0.306;0.769;aaaaaaaa;
0.0701;0.738;aaaaaaaaa;
0.318;0.666;aa;
0.12;0.939;aaaaaaaa;
0.851;0.244;aaaaaaaaa;
0.0533;0.0799;aaaaaa;
0.00454;0.368;aa;
0.0546;0.0315;aaaaaaaaa;
0.906;0.369;aaaaaaaa;
0.108;0.932;aaaaa;
0.507;0.951;aaaaaaaaa;
0.00205;0.413;aaaaaa;
0.938;0.149;aaaaaa;
0.68;0.000172;aaaaaaaaa;
0.0542;0.745;aaaaaaa;
0.953;0.485;aaaaaaa;
0.017;0.532;aa;
0.387;0.621;aaaa;
0.879;0.823;aaaaaaa;
0.0935;0.588;aaaaa;
0.143;0.912;aa;
0.115;0.311;aaaaaa;
0.56;0.315;aaa;
0.586;0.741;aaa;
0.846;0.0555;aaaaaaaaa;
0.562;0.142;aaaaaaaaa;
0.264;0.188;aaaaaaaa;
0.327;0.0865;aa;
0.528;0.235;aaaaa;
0.871;0.67;aa;
0.124;0.551;aaaaaa;
0.982;0.926;aaaaa;
0.742;0.984;aaaaaa;
0.122;0.367;aaaaaaaaaa;
0.273;0.109;aa;
0.0734;0.301;aa;
0.0749;0.159;aaaa;
0.281;0.902;aaaaaaa;
0.338;0.0784;aaa;
0.267;0.733;aa;
0.363;0.0819;aaa;
0.338;0.872;aaaaa;
0.107;0.265;aaaaaaaaa;
0.679;0.873;aaaaaaaa;
0.205;0.0484;aaaaaaaaa;
0.744;0.0302;aaaaaaa;
0.962;0.503;aa;
0.341;0.0185;aaaaaaaaaa;
0.583;0.684;aaaaa;
0.15;0.825;aaaaaaa;
0.383;0.176;aaaaaaa;
0.496;0.97;aaaaaa;
0.425;0.336;aaaaaaa;
0.339;0.699;aaa;
0.165;0.395;aa;
0.166;0.277;aa;
0.401;0.571;aaaa;
0.468;0.813;aaaaaaaaaa;
0.965;0.934;aaaaaaaaaa;
0.308;0.51;aaaaaaa;
0.0442;0.393;aaaaaaaaaa;
0.784;0.0763;aaaaaaaaaa;
0.016;0.391;aaaaaaaaaa;
0.237;0.965;aaaaaaaa;
0.11;0.147;a;
0.224;0.763;aaaaaaaaaa;
0.375;0.475;aaaaaaaa;
0.999;0.221;a;
0.844;0.0268;aaaaaaaaaa;
0.765;0.76;aaaaaaa;
0.411;0.999;aaaaa;
0.447;0.636;aaaaaaaaaa;
0.886;0.239;aaaaaaaaa;
0.06;0.416;a;
0.245;0.35;aaaaaaaa;
0.34;0.291;aaaaaaaaa;
0.362;0.909;aaaaaaaa;
0.0281;0.779;aaaaaaaaa;
0.414;0.767;aaaaaaaaaa;
0.592;0.808;aaaaaaaa;
0.23;0.0931;aa;
0.0822;0.668;a;
0.387;0.335;aaaaaaaaa;
0.284;0.321;aaaaaaaaa;
0.305;0.445;aaaaaaaaaa;
0.121;0.862;aaaa;
0.749;0.408;aaaaaaaaaa;
0.902;0.196;aaa;
0.0488;0.535;aaaa;
