ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.359;aaa;
aa;0.187;aaaaaaaaa;
aaa;0.444;aaaaa;
a;0.308;a;
a;0.795;aaa;
aa;0.924;aaa;
a;0.463;aaaaaa;
aaa;0.955;aaaa;
aaaa;0.154;aa;
aaaa;0.782;aaaaaaaaaa;
aaaa;0.971;a;
aaa;0.886;aaa;
aaaa;0.7;aa;
aa;0.718;a;
aa;0.501;aaaaaaaaaa;
aa;0.32;aaaa;
a;0.0773;aaaaaaaaa;
a;0.0629;aaaaaa;
aaaa;0.433;aaaaa;
aaaa;0.285;aaaaaaaaaa;
aa;0.608;aaaaaaaaaa;
aa;0.498;aaaaaaaaaa;
aaa;0.534;aaaaaaaaa;
aaaa;0.328;aaaaaa;
aa;0.51;aaa;
aaaa;0.577;aaaaa;
a;0.612;aaaa;
a;0.0571;aaaaaaaaaa;
aa;0.825;aaaaaaaaa;
aaa;0.0412;aaa;
aaa;0.919;aa;
aaa;0.411;aaaaaa;
a;0.932;aaaaaaaa;
aaa;0.979;aa;
aa;0.425;aaaaaaaaaa;
a;0.664;aaaaaa;
a;0.467;aaaaa;
aa;0.533;aaaaaaaaaa;
aa;0.797;aaaa;
aaa;0.261;aaaaaaa;
aa;0.852;aaaa;
aaa;0.405;aaaaaaaaaa;
aaa;0.0475;a;
aaaa;0.00649;aa;
a;0.162;aaaaaaaaaa;
aaa;0.213;aaa;
a;0.239;aa;
aaaa;0.646;aaaaaaa;
aa;0.669;aaaaaaaa;
aa;0.679;aaaaaaaaaa;
a;0.845;aaa;
aa;0.229;aaaaaa;
aaaa;0.908;aaaaaaaaaa;
aaaa;0.538;aaaaaaaaa;
aa;0.629;aaaaaaaaaa;
a;0.235;aaaaaaaa;
aaa;0.419;aaaaaaaaa;
aaaa;0.937;aaaaaaa;
aaa;0.412;a;
a;0.454;aaaaa;
aaaa;0.658;aaaaaaaaa;
aaaa;0.401;aaaaa;
a;0.601;aaaa;
a;0.389;aaaaaaa;
a;0.0721;aaaaaaaaa;
a;0.521;aaaa;
a;0.825;aa;
aaa;0.439;aaaaaaaaa;
a;0.905;aaa;
aa;0.133;aaaaa;
aaaa;0.545;aaaa;
a;0.561;aaaaaaaaaa;
a;0.887;aa;
a;0.269;aaa;
a;0.636;aaaaaa;
aaa;0.511;aa;
aaa;0.149;a;
a;0.914;aaa;
a;0.0272;aaaa;
aa;0.935;a;
