ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.53;aaa;
a;0.218;aaaaaaa;
aaa;0.826;aaaaaa;
a;0.999;aaaaaaaaa;
aaaaaa;0.506;aaaaaaaa;
aaaa;0.669;aa;
aaaaaa;0.314;a;
aa;0.334;aaaaaaaa;
aaa;0.0569;aaaaaaa;
aaaaaa;0.00027;aaaaaa;
aaaaa;0.786;aa;
aaaaa;0.874;aaaaaaaaaa;
aa;0.352;aa;
aa;0.331;aaaaaa;
aaa;0.501;aaaaaaaaaa;
aaaa;0.729;aa;
aa;0.81;aaaaaa;
a;0.331;a;
aaa;0.284;aaaaaaa;
aaaa;0.138;aaaaaaaaa;
a;0.793;aaa;
aaa;0.308;aaaaa;
aa;0.76;aaaaaaaa;
a;0.997;a;
aaaa;0.0438;aaaaaa;
aaaaaa;0.303;aaaaaaaaa;
aaaaa;0.288;aaaaaa;
aaaaaa;0.581;aa;
aa;0.223;a;
aa;0.247;aaaaa;
aa;0.293;aaaaaaaaa;
aaa;0.561;aaaa;
aaaa;0.681;aaaaa;
aaaa;0.997;aaaaaa;
aaaa;0.32;aaaaaaa;
aaa;0.754;aaaaaaaaaa;
aaa;0.774;aaaaaaaaaa;
aaaa;0.302;aaaaaaa;
aaa;0.0581;aa;
aaaaaa;0.432;aaaaaaaaaa;
aaaaaa;0.856;aaaaaaaa;
a;0.729;aaaaa;
aaaa;0.421;aaa;
a;0.826;aaaaa;
a;0.365;aaa;
aa;0.767;aaaaaa;
aaa;0.506;aaaa;
aaaa;0.819;aaaaaaaaaa;
a;0.841;aaaaaaa;
aa;0.382;aaaaaaaa;
aaaaaa;0.735;aaa;
a;0.106;aaaaaa;
aaaa;0.98;aaaaaaa;
aa;0.942;aaaaa;
aaaaaa;0.946;aaaaaaaaa;
aaaaaa;0.115;aa;
aaaa;0.9;aaaa;
aaaaa;0.459;aaa;
aaaa;0.314;aaa;
aaa;0.226;a;
aaaa;0.419;aaaaaaaa;
aaa;0.466;aa;
aaaa;0.267;aaaaaaaaa;
aa;0.425;aaa;
aaa;0.367;aaa;
aaa;0.908;aaaaaaaaaa;
aaa;0.402;aaaaaa;
aa;0.19;aaaaaaa;
aaaaaa;0.698;aaaaaaaaa;
aaaaaa;0.526;a;
aaa;0.396;aaaaa;
aaaaaa;0.124;aaaaaaaaa;
aaa;0.259;a;
aaaa;0.37;aaaa;
aaa;0.787;aaaaaaa;
a;0.449;aaaaaaaa;
aaa;0.801;aaaaaaaa;
a;0.55;aaa;
aa;0.555;aaaa;
aaaa;0.809;aaaaaaa;
aaaaa;0.0762;aaaaaaaaa;
aaaa;0.349;aaaaaaaaaa;
aaaa;0.337;aaaaaaa;
aa;0.754;a;
aa;0.246;aaaaaa;
aa;0.0601;aaaaa;
aa;0.88;aaaaa;
aa;0.725;aa;
aaa;0.419;aa;
aaaaa;0.546;aaaaaaaa;
aaaaa;0.447;a;
a;0.585;aaa;
aaa;0.725;aaaa;
aaaaa;0.224;aaaaaaaaa;
a;0.599;aaaaaa;
aaaaaa;0.53;aaaaaaaa;
aaa;0.306;aaaaaaaa;
aa;0.395;aaaaaaaaa;
aaaaa;0.271;aaaa;
aa;0.856;a;
aaaaa;0.759;a;
aaaaa;0.746;aaaaa;
aaa;0.267;aa;
aaaa;0.739;aaaaaaaa;
a;0.994;aaaa;
aaa;0.399;aaaa;
aaaaa;0.111;aa;
aaaa;0.46;aa;
aaaaa;0.414;aaaaaaaa;
aaa;0.637;aaaaaaaa;
aaaaaa;0.0374;aaaaaaaaa;
aa;0.0582;aaaaaa;
a;0.488;aaaaaaaaa;
aaaaaa;0.789;a;
aaaaaa;0.991;aaa;
aa;0.247;aaaaaa;
aaaaa;0.719;aaa;
aaaaaa;0.00315;aaaaaaaaaa;
aaaa;0.861;aaaa;
aa;0.605;aaaa;
aa;0.744;aaa;
a;0.157;aaaaaaa;
aaaa;0.679;aaaaaaaa;
aaa;0.926;aaaaaaa;
aaaaaa;0.655;a;
a;0.179;aaaaaaaaa;
aaaa;0.66;aaaaaaaa;
aaaa;0.405;aaaaaaaa;
aaa;0.746;a;
aaaa;0.0101;aaa;
aa;0.731;aaaaaaaaa;
aaaaaa;0.376;aaaaaaaaaa;
aaaa;0.939;aaaaa;
aa;0.927;aaaaaaaa;
aaaa;0.381;aaaaaaa;
