ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.971;0.0232;aaaa;
0.189;0.763;aaaaaaaaa;
0.696;0.171;aaaaaaaa;
0.916;0.0768;aaaaaaa;
0.72;0.533;aaaaaaa;
0.285;0.879;aaaaaaaa;
0.776;0.0726;aaaaaaaaa;
0.508;0.516;aaaa;
0.189;0.424;aaaaaaaaa;
0.743;0.412;aaaaaaaaaa;
0.106;0.123;aaaaaa;
0.143;0.978;aaa;
0.0624;0.926;a;
0.843;0.764;aaaaaa;
0.459;0.106;aaaaaa;
0.47;0.175;aaaaa;
0.0969;0.281;aaaaa;
0.519;0.18;a;
0.366;0.143;aaaaa;
0.82;0.499;aaaaaaaaaa;
0.683;0.264;aaa;
0.158;0.624;aaaaa;
0.45;0.73;aaa;
0.807;0.701;aaaaaaaaa;
0.505;0.169;aaaaaa;
0.136;0.0352;a;
0.00248;0.763;aaa;
0.632;0.751;aaaaaa;
0.448;0.575;aaa;
0.839;0.101;aaaaaa;
0.683;0.942;aaaaaaaa;
0.0838;0.231;aaaaaaa;
0.0767;0.362;aaaaaaa;
0.492;0.921;aaaa;
0.084;0.453;aaaa;
0.234;0.674;aaaaaaa;
0.652;0.836;aaaaaaaa;
0.19;0.233;aaaaaaa;
0.134;0.191;aa;
0.679;0.945;aaaa;
0.802;0.876;aaaaaaaaaa;
0.722;0.554;aaaaa;
0.949;0.47;aaaaa;
0.967;0.2;aaaaa;
0.431;0.501;a;
0.0323;0.272;a;
0.486;0.641;a;
0.209;0.219;aaaaaaa;
0.374;0.852;a;
0.486;0.963;aaa;
0.0986;0.457;aaaaa;
0.102;0.74;aa;
0.254;0.929;a;
0.333;0.968;aaa;
0.555;0.081;aaaaaaaaa;
0.726;0.957;aa;
0.824;0.977;aa;
0.269;0.156;aaaaa;
0.493;0.232;aaaaaaaa;
0.367;0.578;aaaaaa;
0.598;0.231;aaaaaaa;
0.849;0.545;a;
0.51;0.311;aaaaaaa;
0.998;0.74;aaaaa;
0.13;0.0382;aaaaa;
0.773;0.059;aaaaaaaa;
0.216;0.816;aaaaaaaaa;
0.477;0.54;aaaa;
0.731;0.445;aaaaaa;
0.11;0.11;aaaa;
0.864;0.246;a;
0.194;0.719;a;
0.907;0.433;aaaaaa;
0.745;0.491;aa;
0.662;0.626;aaaaaaa;
0.948;0.47;aaaaa;
0.315;0.635;aaaaaaaaa;
0.839;0.767;aaaaaaaa;
0.331;0.675;aaaaaa;
0.732;0.727;aaaaaaa;
0.34;0.051;aaaaaaaaa;
0.7;0.929;aaaa;
0.916;0.851;aaa;
0.504;0.609;aa;
0.238;0.538;aaaaaaaaa;
0.21;0.881;aaaaaa;
0.64;0.44;a;
0.723;0.798;aaaaaaaaaa;
0.858;0.151;aaaaaaaa;
0.695;0.978;aaaaaaaaaa;
0.753;0.268;aaa;
0.768;0.583;aaaaaaaaa;
0.516;0.335;aaaaaaaaa;
0.327;0.523;aaaaaaaa;
0.713;0.907;aaaaaaaa;
0.316;0.294;aaaa;
0.62;0.487;aaaaaaaa;
0.174;0.0314;aaaaaaaaa;
0.058;0.41;a;
0.857;0.923;a;
0.843;0.701;aaaaaaa;
0.614;0.465;aaaa;
0.877;0.44;aaaaaaa;
0.83;0.458;a;
0.632;0.89;aa;
0.194;0.102;aaaaaaaaaa;
0.827;0.042;aaaaa;
0.0269;0.901;aa;
0.883;0.288;aaaaaa;
0.766;0.0537;aaa;
0.521;0.575;aaaaa;
0.0841;0.129;a;
0.219;0.855;aaaaa;
