ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aa;a;
aa;aaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aa;aaa;aaa;
aaaaa;aa;a;
a;aaa;aaaa;
a;a;a;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aa;
aaaaaa;aaa;a;
aaaaa;aaa;a;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaa;aa;
a;aaa;aa;
aaaaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aa;
aa;a;aa;
aaa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;a;
aaa;aa;aaa;
aaaa;aa;a;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aa;aa;a;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaa;aa;
a;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaa;
a;aaa;aa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
