ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.67;aaaaaa;aaaaaaaaa;
0.943;aaaa;aaaaaaaaa;
0.909;a;aaaaaaaaaa;
0.361;aaaaaa;aaaaaaaaaa;
0.392;aa;aaaa;
0.665;aaaaaaaaa;aaaaaa;
0.0766;aa;aa;
0.112;a;aaaaaaaaa;
0.224;aaaa;aaaaaaaa;
0.205;aaa;aaaaaaaaa;
0.111;aaa;aaaaaa;
0.545;aaaaa;aaaaaaa;
0.873;aaaaaaaaa;aaaaaaa;
0.57;a;aaaaaa;
0.153;aaaa;aaaaa;
0.422;aaaaaa;aaaaaaaaa;
0.484;aaaa;aaaaa;
0.662;aa;aaaaaaa;
0.993;aaaaa;aaaaaaa;
0.471;aa;aaaaaaaaa;
0.757;aaaaaaaa;a;
0.96;aaaaa;aaa;
0.134;a;aaaaa;
0.538;a;aaaaaaaaaa;
0.464;aa;aaaa;
0.866;aaaaaaaaa;aaaaaaaaa;
0.388;aaaaaaaaa;aaaaaaa;
0.188;aaaaaaaa;aaaaa;
0.894;aa;aaaaaaaa;
0.295;aaaaaaaa;aaaaaaaaaa;
0.749;aa;a;
0.136;aaaa;aa;
0.49;aaaaaaaa;aaaaaaa;
0.858;aaaaaa;aaaaaa;
0.515;aaaaaaaaa;aa;
0.993;a;aaaaaa;
0.682;aa;aa;
0.75;aaaaaaaaa;aaaaa;
0.905;aaaaaa;aa;
0.0676;aaaaaaaa;aaaaa;
0.164;a;aaaaaa;
0.241;aaaa;aaaaaaaaa;
0.997;aaaaaaa;a;
0.328;aaaaaaaaa;aaaaaa;
0.0834;a;aaaaaa;
0.925;aaaaa;aaaaaaaaa;
0.123;a;a;
0.92;aaaaaaa;aa;
0.304;aaaaa;aaaa;
0.154;a;aaaaaaaaa;
0.612;aaa;aa;
0.909;aa;aa;
0.117;a;aaaaaaaaaa;
0.545;aaaaaa;aaa;
0.428;aaaaaaa;aaa;
0.952;a;aaaaaa;
0.537;a;aaaa;
0.511;aa;aaaaaaaa;
0.589;a;aa;
0.0168;aaaa;aaa;
0.973;aaaa;aaaaaaa;
0.853;aa;a;
0.352;aaaaaa;aaaaaaaaaa;
0.129;aaaaaaaa;aaaaaaaa;
0.928;aaaaaaaaa;aa;
0.291;aaaaaaaa;aaaa;
0.264;aaaaaaa;aaaaaaa;
0.804;aaaaa;aaaaaaaaa;
0.0258;aaaa;aaaaaaa;
0.722;aaaa;aaaaaa;
0.21;a;aaaaaaa;
0.979;aaa;aaaa;
0.138;aaa;aaaaaaaa;
0.735;aaaa;aaaaaaaaa;
0.124;aa;aaaaaaaa;
0.789;aaaaa;aaaaaaaaaa;
0.694;aaaa;aaaa;
0.444;aaaaaaaaa;aaaaaaa;
0.673;aaaaaaa;aaaaaaaa;
0.219;aaaaaaaa;aaaaaaaaa;
0.887;aaaaa;a;
0.588;aaa;aaaaaa;
0.094;aaaaaa;aaaaaaaaa;
0.131;aaaaaaaa;aaaaaaaaa;
0.874;aaa;aaaaaaaa;
0.283;aaaaa;aaaa;
0.783;aaa;a;
0.563;aa;aaaaaaa;
0.416;aaaaa;aaaaaa;
0.887;aaaaaaaa;aaaaaaaa;
0.19;aa;aaaa;
0.175;aaaa;aaaaaaaaaa;
0.0927;aaaaaaaaa;aaaaa;
0.288;aaaaaaaa;aaaa;
0.996;a;aaaaaa;
0.0214;a;aaaaaaaaa;
0.148;aa;aaa;
0.608;aaaaaa;a;
0.0853;aaaaaaaa;aaaaaaa;
0.105;aaaa;aaaaaaaa;
0.484;aaaaaaaa;aaaaaaaa;
0.509;aaaaaaaaa;aaaaaa;
0.124;aaaaaaaaa;aaa;
0.0545;aa;aaaaaa;
0.972;a;aaaaaa;
0.664;aaaaaaaaa;aaa;
0.322;aaa;aaaaaaaaaa;
0.799;aaaaa;aaaa;
0.815;aaaaaaaaa;aaaaa;
0.695;aaa;aaaaaaaaaa;
0.411;aaaaaaa;aaaaaaa;
0.908;a;aaaaaa;
0.516;aaaaaaaaa;aaaaaa;
0.882;aaaa;aaaaaaaa;
0.21;aa;aaaaaa;
0.823;aaaaaa;aaaaaaa;
0.905;aaaaaa;aaaaaaaaa;
0.859;aaaaaaaa;aaa;
0.172;aaaa;aaaaaaaaaa;
0.367;aaaaaaa;aaaaaaaa;
0.0749;aaaaa;aaaa;
0.916;aaaaaaaaa;aaaaaaaa;
0.887;a;aaaaaa;
0.342;aaaa;aaa;
0.0236;aaaaaaaaa;a;
0.806;aaaa;aaaaaaaa;
0.393;aaaaa;aa;
0.863;aaaaaa;a;
0.436;a;aaaaaaa;
0.183;aaaaaaaa;a;
0.618;aaaaaa;aaaaaaaaa;
0.219;aaa;aaaa;
0.497;aaaaaa;aa;
0.792;aaaaaaaa;aaa;
0.378;aaaaaaaaa;aaa;
0.736;aaaaaaa;aaaaaaaa;
0.96;aaaaaaaaa;aa;
0.253;aaaaaaaa;aaa;
0.457;aaaaaaaa;aaa;
0.944;aaaaaaaa;aaaaaaaaa;
0.22;aaaaaaaa;aaa;
0.0477;aaaaaaaaa;aa;
0.625;aaaaaa;aaaaaaaa;
0.232;aaaaaa;aaaaa;
0.971;aaaa;aaaa;
0.402;aaaaa;aaaaa;
0.374;aaaa;aaaaa;
0.992;aa;aaaaaaaaa;
0.092;aaaaaaaa;aaa;
0.746;aaaa;aaaa;
0.249;a;aaa;
0.118;aaaa;aaaa;
0.725;aaaaaaaa;aa;
0.61;aaaaaaaa;aaaa;
0.0841;aaa;aaaa;
0.567;aaaaa;aaaaaaaaaa;
0.509;aaaaaaa;aaaaaaa;
0.843;aaaaa;aaaaa;
0.425;a;aaaaaaaaaa;
0.855;aaaaa;aaaa;
0.99;aaaaaaaaa;aa;
0.673;aaaaaaaaa;aaaaa;
0.896;aaaaaaaaa;a;
0.332;aaaaaaaaa;aaaaaaa;
0.994;aaaaaaaa;aaaaaa;
0.856;aaaaaa;aaaaaaaa;
0.0399;aaaaaa;a;
0.875;aa;aaa;
0.898;aaa;aaaaa;
0.939;aaaaa;aaaaa;
0.512;aaaaaaaa;aaaaa;
0.048;aaaa;aaaaaaaaa;
0.238;aaaa;a;
0.41;aaaaaaa;aaaaaaaa;
0.568;aaaaaaaaa;aaaaaaaa;
0.367;aaaaaaaaa;aaaa;
0.879;aaaaaaaaa;aaaaaaa;
0.332;aaaa;aaaaaaa;
0.147;aaaaaa;aaaaa;
0.676;aaaaaaa;a;
0.459;aaaa;aaaaaa;
0.649;aaaaaaaaa;aa;
0.39;aaaaa;aaaaaaaaaa;
0.144;a;aaaaa;
0.258;aaaaaa;aaa;
0.116;aaaaaaaa;aaaa;
0.909;aaaaaaaaa;aaaaa;
0.974;aaaaa;aaaaa;
0.753;aaaaaa;aaaaa;
0.169;aaaaaa;aaaaaaaa;
0.763;aa;aaaaa;
0.141;aaaaaaaaa;aaaaaa;
0.479;a;aaaaaaaa;
0.704;aa;aaaaaaaaa;
0.074;aaa;aaaa;
0.949;aaaaaaaa;aaa;
0.401;aaaaaaa;a;
0.097;aaaaa;aaaaaa;
0.523;aaaaaaa;aaaaaaaaaa;
0.895;aaaaa;aaaaaaaaaa;
0.368;aaaaaa;aaaa;
0.437;aaaaaaa;a;
0.632;aaaaaaaa;aaaaaa;
0.512;aaaa;aaaa;
0.722;aaaaaa;aaaaaaaaaa;
0.0536;aaaaaaa;aaaaaa;
0.181;aaaa;aaaaaaa;
0.467;aaaaaaaa;a;
0.792;aaaaaaaaa;aaaaaa;
0.435;aaaaaaaa;aaa;
